# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.161000  0.567871828  0.000157493 38.691257704  0.000000000 200.000000000 10.000000029   1     0.451913  0.000000998753829    35.235696   -38.691258    38.691258 
    4.162000  0.568029322  0.000157536 38.727087709  0.000000000 200.000000000 10.000000029   1     0.451853  0.000000999611635    35.195869   -38.727088    38.727088 
    4.163000  0.568186858  0.000157379 38.762977237  0.000000000 200.000000000 10.000000029   1     0.451793  0.000000997930511    35.155985   -38.762977    38.762977 
    4.164000  0.568344236  0.000157421 38.798880496  0.000000000 200.000000000 10.000000029   1     0.451734  0.000000998790762    35.116097   -38.798880    38.798880 
    4.165000  0.568501658  0.000157464 38.834842989  0.000000000 200.000000000 10.000000029   1     0.451675  0.000000999653880    35.076154   -38.834843    38.834843 
    4.166000  0.568659122  0.000157307 38.870864646  0.000000000 200.000000000 10.000000029   1     0.451616  0.000000997975994    35.036155   -38.870865    38.870865 
    4.167000  0.568816428  0.000157350 38.906899473  0.000000000 200.000000000 10.000000029   1     0.451558  0.000000998841565    34.996152   -38.906899    38.906899 
    4.168000  0.568973778  0.000157393 38.942993179  0.000000000 200.000000000 10.000000029   1     0.451501  0.000000999710020    34.956095   -38.942993    38.942993 
    4.169000  0.569131171  0.000157236 38.979145696  0.000000000 200.000000000 10.000000029   1     0.451443  0.000000998035309    34.915983   -38.979146    38.979146 
    4.170000  0.569288407  0.000157279 39.015310829  0.000000000 200.000000000 10.000000029   1     0.451386  0.000000998906226    34.875868   -39.015311    39.015311 
    4.171000  0.569445686  0.000157322 39.051534490  0.000000000 200.000000000 10.000000029   1     0.451330  0.000000999780028    34.835700   -39.051534    39.051534 
    4.172000  0.569603008  0.000157165 39.087816612  0.000000000 200.000000000 10.000000029   1     0.451273  0.000000998108474    34.795478   -39.087817    39.087817 
    4.173000  0.569760174  0.000157209 39.124110801  0.000000000 200.000000000 10.000000029   1     0.451217  0.000000998984718    34.755253   -39.124111    39.124111 
    4.174000  0.569917383  0.000157253 39.160463171  0.000000000 200.000000000 10.000000029   1     0.451162  0.000000999863863    34.714976   -39.160463    39.160463 
    4.175000  0.570074635  0.000157096 39.196873658  0.000000000 200.000000000 10.000000029   1     0.451107  0.000000998195425    34.674645   -39.196874    39.196874 
    4.176000  0.570231731  0.000157140 39.233295668  0.000000000 200.000000000 10.000000029   1     0.451052  0.000000999077006    34.634314   -39.233296    39.233296 
    4.177000  0.570388871  0.000157184 39.269775518  0.000000000 200.000000000 10.000000029   1     0.450998  0.000000999961491    34.593930   -39.269776    39.269776 
    4.178000  0.570546054  0.000157027 39.306313143  0.000000000 200.000000000 10.000000029   1     0.450944  0.000000998296164    34.553494   -39.306313    39.306313 
    4.179000  0.570703081  0.000157071 39.342861754  0.000000000 200.000000000 10.000000029   1     0.450890  0.000000999183066    34.513058   -39.342862    39.342862 
    4.180000  0.570860152  0.000156915 39.379467867  0.000000000 200.000000000 10.000000029   1     0.450837  0.000000997520150    34.472570   -39.379468    39.379468 
    4.181000  0.571017067  0.000156959 39.416084569  0.000000000 200.000000000 10.000000029   1     0.450784  0.000000998409480    34.432083   -39.416085    39.416085 
    4.182000  0.571174026  0.000157003 39.452758502  0.000000000 200.000000000 10.000000029   1     0.450731  0.000000999301748    34.391544   -39.452759    39.452759 
    4.183000  0.571331029  0.000156847 39.489489602  0.000000000 200.000000000 10.000000029   1     0.450679  0.000000997641844    34.350955   -39.489490    39.489490 
    4.184000  0.571487876  0.000156891 39.526230765  0.000000000 200.000000000 10.000000029   1     0.450628  0.000000998536519    34.310367   -39.526231    39.526231 
    4.185000  0.571644767  0.000156936 39.563028827  0.000000000 200.000000000 10.000000029   1     0.450576  0.000000999434099    34.269728   -39.563029    39.563029 
    4.186000  0.571801703  0.000156780 39.599883728  0.000000000 200.000000000 10.000000029   1     0.450525  0.000000997777211    34.229040   -39.599884    39.599884 
    4.187000  0.571958482  0.000156824 39.636748168  0.000000000 200.000000000 10.000000029   1     0.450475  0.000000998677222    34.188354   -39.636748    39.636748 
    4.188000  0.572115307  0.000156869 39.673669182  0.000000000 200.000000000 10.000000029   1     0.450425  0.000000999580161    34.147618   -39.673669    39.673669 
    4.189000  0.572272176  0.000156713 39.710646710  0.000000000 200.000000000 10.000000029   1     0.450375  0.000000997926226    34.106833   -39.710647    39.710647 
    4.190000  0.572428890  0.000156758 39.747633261  0.000000000 200.000000000 10.000000029   1     0.450325  0.000000998831585    34.066051   -39.747633    39.747633 
    4.191000  0.572585648  0.000156804 39.784676063  0.000000000 200.000000000 10.000000029   1     0.450276  0.000000999739859    34.025220   -39.784676    39.784676 
    4.192000  0.572742452  0.000156648 39.821775059  0.000000000 200.000000000 10.000000029   1     0.450228  0.000000998088872    33.984340   -39.821775    39.821775 
    4.193000  0.572899099  0.000156693 39.858882565  0.000000000 200.000000000 10.000000029   1     0.450180  0.000000998999554    33.943465   -39.858883    39.858883 
    4.194000  0.573055793  0.000156738 39.896046006  0.000000000 200.000000000 10.000000029   1     0.450132  0.000000999913205    33.902542   -39.896046    39.896046 
    4.195000  0.573212531  0.000156583 39.933265323  0.000000000 200.000000000 10.000000029   1     0.450084  0.000000998265097    33.861570   -39.933265    39.933265 
    4.196000  0.573369114  0.000156628 39.970492645  0.000000000 200.000000000 10.000000029   1     0.450037  0.000000999181137    33.820604   -39.970493    39.970493 
    4.197000  0.573525742  0.000156473 40.007775587  0.000000000 200.000000000 10.000000029   1     0.449990  0.000000997535316    33.779590   -40.007776    40.007776 
    4.198000  0.573682215  0.000156519 40.045066160  0.000000000 200.000000000 10.000000029   1     0.449944  0.000000998453748    33.738582   -40.045066    40.045066 
    4.199000  0.573838734  0.000156564 40.082412099  0.000000000 200.000000000 10.000000029   1     0.449898  0.000000999375132    33.697527   -40.082412    40.082412 
    4.200000  0.573995298  0.000156409 40.119813349  0.000000000 200.000000000 10.000000029   1     0.449852  0.000000997732150    33.656425   -40.119813    40.119813 
    4.201000  0.574151708  0.000156455 40.157221733  0.000000000 200.000000000 10.000000029   1     0.449807  0.000000998655923    33.615330   -40.157222    40.157222 
    4.202000  0.574308163  0.000156501 40.194685177  0.000000000 200.000000000 10.000000029   1     0.449763  0.000000999582644    33.574189   -40.194685    40.194685 
    4.203000  0.574464664  0.000156346 40.232203627  0.000000000 200.000000000 10.000000029   1     0.449718  0.000000997942475    33.533002   -40.232204    40.232204 
    4.204000  0.574621010  0.000156392 40.269728719  0.000000000 200.000000000 10.000000029   1     0.449674  0.000000998871602    33.491822   -40.269729    40.269729 
    4.205000  0.574777402  0.000156439 40.307308568  0.000000000 200.000000000 10.000000029   1     0.449631  0.000000999803703    33.450597   -40.307309    40.307309 
    4.206000  0.574933841  0.000156284 40.344943122  0.000000000 200.000000000 10.000000029   1     0.449587  0.000000998166336    33.409326   -40.344943    40.344943 
    4.207000  0.575090125  0.000156330 40.382583831  0.000000000 200.000000000 10.000000029   1     0.449544  0.000000999100786    33.368064   -40.382584    40.382584 
    4.208000  0.575246455  0.000156175 40.420279000  0.000000000 200.000000000 10.000000029   1     0.449502  0.000000997465574    33.326758   -40.420279    40.420279 
    4.209000  0.575402630  0.000156222 40.457979964  0.000000000 200.000000000 10.000000029   1     0.449460  0.000000998402414    33.285460   -40.457980    40.457980 
    4.210000  0.575558852  0.000156269 40.495735144  0.000000000 200.000000000 10.000000029   1     0.449418  0.000000999342228    33.244118   -40.495735    40.495735 
    4.211000  0.575715121  0.000156114 40.533544489  0.000000000 200.000000000 10.000000029   1     0.449377  0.000000997709763    33.202732   -40.533544    40.533544 
    4.212000  0.575871235  0.000156161 40.571359153  0.000000000 200.000000000 10.000000029   1     0.449336  0.000000998651948    33.161356   -40.571359    40.571359 
    4.213000  0.576027396  0.000156208 40.609227741  0.000000000 200.000000000 10.000000029   1     0.449296  0.000000999597118    33.119936   -40.609228    40.609228 
    4.214000  0.576183604  0.000156054 40.647150204  0.000000000 200.000000000 10.000000029   1     0.449255  0.000000997967345    33.078474   -40.647150    40.647150 
    4.215000  0.576339657  0.000156101 40.685077512  0.000000000 200.000000000 10.000000029   1     0.449216  0.000000998914882    33.037022   -40.685078    40.685078 
    4.216000  0.576495758  0.000156148 40.723058458  0.000000000 200.000000000 10.000000029   1     0.449176  0.000000999865421    32.995527   -40.723058    40.723058 
    4.217000  0.576651906  0.000155994 40.761092992  0.000000000 200.000000000 10.000000029   1     0.449137  0.000000998238316    32.953990   -40.761093    40.761093 
    4.218000  0.576807900  0.000156041 40.799131904  0.000000000 200.000000000 10.000000029   1     0.449099  0.000000999191210    32.912464   -40.799132    40.799132 
    4.219000  0.576963940  0.000155887 40.837224170  0.000000000 200.000000000 10.000000029   1     0.449061  0.000000997566186    32.870897   -40.837224    40.837224 
    4.220000  0.577119827  0.000155934 40.875320469  0.000000000 200.000000000 10.000000029   1     0.449023  0.000000998521418    32.829341   -40.875320    40.875320 
    4.221000  0.577275762  0.000155982 40.913469889  0.000000000 200.000000000 10.000000029   1     0.448986  0.000000999479675    32.787744   -40.913470    40.913470 
    4.222000  0.577431744  0.000155828 40.951672382  0.000000000 200.000000000 10.000000029   1     0.448949  0.000000997857265    32.746106   -40.951672    40.951672 
    4.223000  0.577587572  0.000155876 40.989878449  0.000000000 200.000000000 10.000000029   1     0.448912  0.000000998817863    32.704480   -40.989878    40.989878 
    4.224000  0.577743448  0.000155924 41.028137361  0.000000000 200.000000000 10.000000029   1     0.448876  0.000000999781475    32.662814   -41.028137    41.028137 
    4.225000  0.577899371  0.000155770 41.066449070  0.000000000 200.000000000 10.000000029   1     0.448840  0.000000998161651    32.621108   -41.066449    41.066449 
    4.226000  0.578055141  0.000155818 41.104763900  0.000000000 200.000000000 10.000000029   1     0.448805  0.000000999127616    32.579415   -41.104764    41.104764 
    4.227000  0.578210959  0.000155664 41.143131301  0.000000000 200.000000000 10.000000029   1     0.448770  0.000000997509808    32.537682   -41.143131    41.143131 
    4.228000  0.578366623  0.000155712 41.181501486  0.000000000 200.000000000 10.000000029   1     0.448735  0.000000998478085    32.495964   -41.181501    41.181501 
    4.229000  0.578522336  0.000155761 41.219924017  0.000000000 200.000000000 10.000000029   1     0.448701  0.000000999449398    32.454206   -41.219924    41.219924 
    4.230000  0.578678096  0.000155607 41.258398849  0.000000000 200.000000000 10.000000029   1     0.448667  0.000000997834115    32.412409   -41.258399    41.258399 
    4.231000  0.578833704  0.000155656 41.296876021  0.000000000 200.000000000 10.000000029   1     0.448633  0.000000998807760    32.370627   -41.296876    41.296876 
    4.232000  0.578989359  0.000155704 41.335405271  0.000000000 200.000000000 10.000000029   1     0.448600  0.000000999784453    32.328807   -41.335405    41.335405 
    4.233000  0.579145064  0.000155551 41.373986558  0.000000000 200.000000000 10.000000029   1     0.448568  0.000000998171678    32.286947   -41.373987    41.373987 
    4.234000  0.579300614  0.000155600 41.412569744  0.000000000 200.000000000 10.000000029   1     0.448535  0.000000999150683    32.245104   -41.412570    41.412570 
    4.235000  0.579456214  0.000155446 41.451204747  0.000000000 200.000000000 10.000000029   1     0.448504  0.000000997539851    32.203223   -41.451205    41.451205 
    4.236000  0.579611660  0.000155495 41.489841321  0.000000000 200.000000000 10.000000029   1     0.448472  0.000000998521173    32.161358   -41.489841    41.489841 
    4.237000  0.579767155  0.000155544 41.528529494  0.000000000 200.000000000 10.000000029   1     0.448441  0.000000999505553    32.119456   -41.528529    41.528529 
    4.238000  0.579922699  0.000155391 41.567269225  0.000000000 200.000000000 10.000000029   1     0.448410  0.000000997897181    32.077516   -41.567269    41.567269 
    4.239000  0.580078091  0.000155440 41.606010095  0.000000000 200.000000000 10.000000029   1     0.448380  0.000000998883860    32.035594   -41.606010    41.606010 
    4.240000  0.580233531  0.000155489 41.644802309  0.000000000 200.000000000 10.000000029   1     0.448350  0.000000999873614    31.993635   -41.644802    41.644802 
    4.241000  0.580389020  0.000155336 41.683645824  0.000000000 200.000000000 10.000000029   1     0.448320  0.000000998267664    31.951640   -41.683646    41.683646 
    4.242000  0.580544356  0.000155386 41.722490052  0.000000000 200.000000000 10.000000029   1     0.448291  0.000000999259715    31.909662   -41.722490    41.722490 
    4.243000  0.580699742  0.000155233 41.761385369  0.000000000 200.000000000 10.000000029   1     0.448263  0.000000997655655    31.867649   -41.761385    41.761385 
    4.244000  0.580854975  0.000155282 41.800281082  0.000000000 200.000000000 10.000000029   1     0.448234  0.000000998649991    31.825654   -41.800281    41.800281 
    4.245000  0.581010258  0.000155332 41.839227673  0.000000000 200.000000000 10.000000029   1     0.448206  0.000000999647427    31.783624   -41.839228    41.839228 
    4.246000  0.581165589  0.000155179 41.878225106  0.000000000 200.000000000 10.000000029   1     0.448179  0.000000998045727    31.741558   -41.878225    41.878225 
    4.247000  0.581320769  0.000155229 41.917222514  0.000000000 200.000000000 10.000000029   1     0.448152  0.000000999045439    31.699512   -41.917223    41.917223 
    4.248000  0.581475998  0.000155077 41.956270555  0.000000000 200.000000000 10.000000029   1     0.448125  0.000000997445593    31.657431   -41.956271    41.956271 
    4.249000  0.581631075  0.000155127 41.995318260  0.000000000 200.000000000 10.000000029   1     0.448098  0.000000998447584    31.615370   -41.995318    41.995318 
    4.250000  0.581786201  0.000155176 42.034416391  0.000000000 200.000000000 10.000000029   1     0.448072  0.000000999452662    31.573274   -42.034416    42.034416 
    4.251000  0.581941378  0.000155024 42.073564912  0.000000000 200.000000000 10.000000029   1     0.448047  0.000000997855123    31.531145   -42.073565    42.073565 
    4.252000  0.582096402  0.000155074 42.112712686  0.000000000 200.000000000 10.000000029   1     0.448022  0.000000998862501    31.489036   -42.112713    42.112713 
    4.253000  0.582251476  0.000155124 42.151910646  0.000000000 200.000000000 10.000000029   1     0.447997  0.000000999872984    31.446894   -42.151911    42.151911 
    4.254000  0.582406601  0.000154972 42.191158757  0.000000000 200.000000000 10.000000029   1     0.447972  0.000000998277734    31.404718   -42.191159    42.191159 
    4.255000  0.582561573  0.000155023 42.230405713  0.000000000 200.000000000 10.000000029   1     0.447948  0.000000999290493    31.362564   -42.230406    42.230406 
    4.256000  0.582716596  0.000154871 42.269702619  0.000000000 200.000000000 10.000000029   1     0.447925  0.000000997697022    31.320377   -42.269703    42.269703 
    4.257000  0.582871466  0.000154921 42.308998068  0.000000000 200.000000000 10.000000029   1     0.447901  0.000000998712038    31.278212   -42.308998    42.308998 
    4.258000  0.583026387  0.000154972 42.348343267  0.000000000 200.000000000 10.000000029   1     0.447878  0.000000999730162    31.236014   -42.348343    42.348343 
    4.259000  0.583181359  0.000154820 42.387738181  0.000000000 200.000000000 10.000000029   1     0.447856  0.000000998138927    31.193784   -42.387738    42.387738 
    4.260000  0.583336179  0.000154871 42.425682539  0.000000000 200.000000000 10.000000029   1     0.447835  0.000000999159313    31.151578   -42.425683    42.425683 
    4.261000  0.583491049  0.000154719 42.386353685  0.000000000 200.000000000 10.000000029   1     0.447857  0.000000997569843    31.109339   -42.386354    42.386354 
    4.262000  0.583645768  0.000154770 42.347245109  0.000000000 200.000000000 10.000000029   1     0.447879  0.000000998592482    31.067124   -42.347245    42.347245 
    4.263000  0.583800538  0.000154821 42.308304346  0.000000000 200.000000000 10.000000029   1     0.447902  0.000000999618254    31.024878   -42.308304    42.308304 
    4.264000  0.583955359  0.000154669 42.269530441  0.000000000 200.000000000 10.000000029   1     0.447925  0.000000998030966    30.982600   -42.269530    42.269530 
    4.265000  0.584110028  0.000154720 42.230972829  0.000000000 200.000000000 10.000000029   1     0.447948  0.000000999058987    30.940347   -42.230973    42.230973 
    4.266000  0.584264748  0.000154569 42.192579755  0.000000000 200.000000000 10.000000029   1     0.447971  0.000000997473390    30.898063   -42.192580    42.192580 
    4.267000  0.584419317  0.000154620 42.154400217  0.000000000 200.000000000 10.000000029   1     0.447995  0.000000998503645    30.855804   -42.154400    42.154400 
    4.268000  0.584573936  0.000154671 42.116382938  0.000000000 200.000000000 10.000000029   1     0.448019  0.000000999537050    30.813515   -42.116383    42.116383 
    4.269000  0.584728608  0.000154520 42.078527006  0.000000000 200.000000000 10.000000029   1     0.448044  0.000000997953610    30.771196   -42.078527    42.078527 
    4.270000  0.584883128  0.000154571 42.040880779  0.000000000 200.000000000 10.000000029   1     0.448068  0.000000998989240    30.728903   -42.040881    42.040881 
    4.271000  0.585037699  0.000154420 42.003393673  0.000000000 200.000000000 10.000000029   1     0.448093  0.000000997407453    30.686580   -42.003394    42.003394 
    4.272000  0.585192119  0.000154472 41.966113623  0.000000000 200.000000000 10.000000029   1     0.448118  0.000000998445325    30.644283   -41.966114    41.966114 
    4.273000  0.585346591  0.000154524 41.928990506  0.000000000 200.000000000 10.000000029   1     0.448143  0.000000999486352    30.601957   -41.928991    41.928991 
    4.274000  0.585501115  0.000154373 41.892023446  0.000000000 200.000000000 10.000000029   1     0.448169  0.000000997906639    30.559602   -41.892023    41.892023 
    4.275000  0.585655487  0.000154424 41.855259763  0.000000000 200.000000000 10.000000029   1     0.448195  0.000000998949908    30.517274   -41.855260    41.855260 
    4.276000  0.585809912  0.000154476 41.818650001  0.000000000 200.000000000 10.000000029   1     0.448221  0.000000999996335    30.474918   -41.818650    41.818650 
    4.277000  0.585964388  0.000154325 41.782193307  0.000000000 200.000000000 10.000000029   1     0.448247  0.000000998418679    30.432534   -41.782193    41.782193 
    4.278000  0.586118713  0.000154378 41.745936393  0.000000000 200.000000000 10.000000029   1     0.448274  0.000000999467322    30.390177   -41.745936    41.745936 
    4.279000  0.586273091  0.000154227 41.709830460  0.000000000 200.000000000 10.000000029   1     0.448301  0.000000997891255    30.347793   -41.709830    41.709830 
    4.280000  0.586427318  0.000154279 41.673921817  0.000000000 200.000000000 10.000000029   1     0.448328  0.000000998942121    30.305437   -41.673922    41.673922 
    4.281000  0.586581597  0.000154331 41.638162104  0.000000000 200.000000000 10.000000029   1     0.448355  0.000000999996172    30.263054   -41.638162    41.638162 
    4.282000  0.586735928  0.000154181 41.602550504  0.000000000 200.000000000 10.000000029   1     0.448383  0.000000998422124    30.220643   -41.602551    41.602551 
    4.283000  0.586890109  0.000154233 41.567132734  0.000000000 200.000000000 10.000000029   1     0.448410  0.000000999478381    30.178262   -41.567133    41.567133 
    4.284000  0.587044342  0.000154083 41.531861074  0.000000000 200.000000000 10.000000029   1     0.448438  0.000000997905906    30.135854   -41.531861    41.531861 
    4.285000  0.587198425  0.000154135 41.496780848  0.000000000 200.000000000 10.000000029   1     0.448466  0.000000998964373    30.093476   -41.496781    41.496781 
    4.286000  0.587352560  0.000153985 41.461844760  0.000000000 200.000000000 10.000000029   1     0.448495  0.000000997393439    30.051071   -41.461845    41.461845 
    4.287000  0.587506545  0.000154038 41.427097747  0.000000000 200.000000000 10.000000029   1     0.448523  0.000000998454085    30.008696   -41.427098    41.427098 
    4.288000  0.587660582  0.000154090 41.392492936  0.000000000 200.000000000 10.000000029   1     0.448552  0.000000999517935    29.966296   -41.392493    41.392493 
    4.289000  0.587814673  0.000153940 41.358029555  0.000000000 200.000000000 10.000000029   1     0.448581  0.000000997948943    29.923870   -41.358030    41.358030 
    4.290000  0.587968613  0.000153993 41.323751976  0.000000000 200.000000000 10.000000029   1     0.448610  0.000000999014985    29.881475   -41.323752    41.323752 
    4.291000  0.588122606  0.000153843 41.289613935  0.000000000 200.000000000 10.000000029   1     0.448640  0.000000997447499    29.839055   -41.289614    41.289614 
    4.292000  0.588276449  0.000153896 41.255659425  0.000000000 200.000000000 10.000000029   1     0.448669  0.000000998515731    29.796667   -41.255659    41.255659 
    4.293000  0.588430345  0.000153949 41.221842590  0.000000000 200.000000000 10.000000029   1     0.448699  0.000000999587162    29.754253   -41.221843    41.221843 
    4.294000  0.588584294  0.000153799 41.188162692  0.000000000 200.000000000 10.000000029   1     0.448729  0.000000998021559    29.711816   -41.188163    41.188163 
    4.295000  0.588738094  0.000153853 41.154663176  0.000000000 200.000000000 10.000000029   1     0.448759  0.000000999095179    29.669410   -41.154663    41.154663 
    4.296000  0.588891946  0.000153703 41.121298777  0.000000000 200.000000000 10.000000029   1     0.448789  0.000000997531058    29.626980   -41.121299    41.121299 
    4.297000  0.589045649  0.000153756 41.088112573  0.000000000 200.000000000 10.000000029   1     0.448820  0.000000998606856    29.584583   -41.088113    41.088113 
    4.298000  0.589199405  0.000153810 41.055059696  0.000000000 200.000000000 10.000000029   1     0.448851  0.000000999685867    29.542163   -41.055060    41.055060 
    4.299000  0.589353215  0.000153660 41.022139436  0.000000000 200.000000000 10.000000029   1     0.448882  0.000000998123568    29.499719   -41.022139    41.022139 
    4.300000  0.589506875  0.000153714 40.989394341  0.000000000 200.000000000 10.000000029   1     0.448913  0.000000999204749    29.457308   -40.989394    40.989394 
    4.301000  0.589660589  0.000153564 40.956780113  0.000000000 200.000000000 10.000000029   1     0.448944  0.000000997643896    29.414875   -40.956780    40.956780 
    4.302000  0.589814153  0.000153618 40.924338944  0.000000000 200.000000000 10.000000029   1     0.448975  0.000000998727245    29.372475   -40.924339    40.924339 
    4.303000  0.589967771  0.000153672 40.892026921  0.000000000 200.000000000 10.000000029   1     0.449007  0.000000999813825    29.330052   -40.892027    40.892027 
    4.304000  0.590121442  0.000153522 40.859843363  0.000000000 200.000000000 10.000000029   1     0.449038  0.000000998254763    29.287608   -40.859843    40.859843 
    4.305000  0.590274965  0.000153576 40.827829945  0.000000000 200.000000000 10.000000029   1     0.449070  0.000000999343489    29.245198   -40.827830    40.827830 
    4.306000  0.590428541  0.000153427 40.795943310  0.000000000 200.000000000 10.000000029   1     0.449102  0.000000997785812    29.202766   -40.795943    40.795943 
    4.307000  0.590581968  0.000153481 40.764224785  0.000000000 200.000000000 10.000000029   1     0.449134  0.000000998876711    29.160369   -40.764225    40.764225 
    4.308000  0.590735449  0.000153535 40.732631386  0.000000000 200.000000000 10.000000029   1     0.449167  0.000000999970853    29.117951   -40.732631    40.732631 
    4.309000  0.590888985  0.000153386 40.701162461  0.000000000 200.000000000 10.000000029   1     0.449199  0.000000998414921    29.075512   -40.701162    40.701162 
    4.310000  0.591042371  0.000153441 40.669858835  0.000000000 200.000000000 10.000000029   1     0.449232  0.000000999511214    29.033108   -40.669859    40.669859 
    4.311000  0.591195812  0.000153292 40.638678063  0.000000000 200.000000000 10.000000029   1     0.449264  0.000000997956631    28.990684   -40.638678    40.638678 
    4.312000  0.591349103  0.000153346 40.607660634  0.000000000 200.000000000 10.000000029   1     0.449297  0.000000999055056    28.948296   -40.607661    40.607661 
    4.313000  0.591502449  0.000153197 40.576764466  0.000000000 200.000000000 10.000000029   1     0.449330  0.000000997501834    28.905887   -40.576764    40.576764 
    4.314000  0.591655646  0.000153252 40.546029714  0.000000000 200.000000000 10.000000029   1     0.449363  0.000000998602407    28.863515   -40.546030    40.546030 
    4.315000  0.591808898  0.000153306 40.515414654  0.000000000 200.000000000 10.000000029   1     0.449397  0.000000999706226    28.821123   -40.515415    40.515415 
    4.316000  0.591962205  0.000153158 40.484918670  0.000000000 200.000000000 10.000000029   1     0.449430  0.000000998154666    28.778712   -40.484919    40.484919 
    4.317000  0.592115362  0.000153212 40.454581436  0.000000000 200.000000000 10.000000029   1     0.449464  0.000000999260624    28.736337   -40.454581    40.454581 
    4.318000  0.592268575  0.000153064 40.424361743  0.000000000 200.000000000 10.000000029   1     0.449497  0.000000997710367    28.693944   -40.424362    40.424362 
    4.319000  0.592421638  0.000153119 40.394298942  0.000000000 200.000000000 10.000000029   1     0.449531  0.000000998818440    28.651588   -40.394299    40.394299 
    4.320000  0.592574757  0.000153174 40.364352174  0.000000000 200.000000000 10.000000029   1     0.449565  0.000000999929809    28.609213   -40.364352    40.364352 
    4.321000  0.592727931  0.000153025 40.334520845  0.000000000 200.000000000 10.000000029   1     0.449599  0.000000998381177    28.566821   -40.334521    40.334521 
    4.322000  0.592880956  0.000153080 40.304843837  0.000000000 200.000000000 10.000000029   1     0.449633  0.000000999494638    28.524466   -40.304844    40.304844 
    4.323000  0.593034037  0.000152932 40.275280792  0.000000000 200.000000000 10.000000029   1     0.449668  0.000000997947284    28.482093   -40.275281    40.275281 
    4.324000  0.593186968  0.000152987 40.245870276  0.000000000 200.000000000 10.000000029   1     0.449702  0.000000999062857    28.439759   -40.245870    40.245870 
    4.325000  0.593339956  0.000152839 40.216572270  0.000000000 200.000000000 10.000000029   1     0.449737  0.000000997516767    28.397407   -40.216572    40.216572 
    4.326000  0.593492794  0.000152894 40.187425028  0.000000000 200.000000000 10.000000029   1     0.449771  0.000000998634451    28.355094   -40.187425    40.187425 
    4.327000  0.593645689  0.000152950 40.158388864  0.000000000 200.000000000 10.000000029   1     0.449806  0.000000999755429    28.312764   -40.158389    40.158389 
    4.328000  0.593798639  0.000152802 40.129463218  0.000000000 200.000000000 10.000000029   1     0.449841  0.000000998210867    28.270418   -40.129463    40.129463 
    4.329000  0.593951440  0.000152857 40.100685895  0.000000000 200.000000000 10.000000029   1     0.449876  0.000000999333962    28.228111   -40.100686    40.100686 
    4.330000  0.594104298  0.000152709 40.072017690  0.000000000 200.000000000 10.000000029   1     0.449911  0.000000997790633    28.185787   -40.072018    40.072018 
    4.331000  0.594257007  0.000152765 40.043496104  0.000000000 200.000000000 10.000000029   1     0.449946  0.000000998915800    28.143503   -40.043496    40.043496 
    4.332000  0.594409772  0.000152617 40.015082258  0.000000000 200.000000000 10.000000029   1     0.449981  0.000000997373658    28.101204   -40.015082    40.015082 
    4.333000  0.594562388  0.000152673 39.986813353  0.000000000 200.000000000 10.000000029   1     0.450017  0.000000998500924    28.058945   -39.986813    39.986813 
    4.334000  0.594715061  0.000152729 39.958650831  0.000000000 200.000000000 10.000000029   1     0.450052  0.000000999631468    28.016670   -39.958651    39.958651 
    4.335000  0.594867790  0.000152581 39.930594162  0.000000000 200.000000000 10.000000029   1     0.450088  0.000000998090823    27.974380   -39.930594    39.930594 
    4.336000  0.595020371  0.000152637 39.902680113  0.000000000 200.000000000 10.000000029   1     0.450123  0.000000999223467    27.932131   -39.902680    39.902680 
    4.337000  0.595173008  0.000152489 39.874870589  0.000000000 200.000000000 10.000000029   1     0.450159  0.000000997683986    27.889867   -39.874871    39.874871 
    4.338000  0.595325497  0.000152545 39.847202066  0.000000000 200.000000000 10.000000029   1     0.450195  0.000000998818720    27.847645   -39.847202    39.847202 
    4.339000  0.595478042  0.000152602 39.819636760  0.000000000 200.000000000 10.000000029   1     0.450231  0.000000999956745    27.805408   -39.819637    39.819637 
    4.340000  0.595630644  0.000152454 39.792174161  0.000000000 200.000000000 10.000000029   1     0.450267  0.000000998418693    27.763156   -39.792174    39.792174 
    4.341000  0.595783098  0.000152511 39.764850324  0.000000000 200.000000000 10.000000029   1     0.450303  0.000000999558794    27.720947   -39.764850    39.764850 
    4.342000  0.595935609  0.000152363 39.737627914  0.000000000 200.000000000 10.000000029   1     0.450339  0.000000998021868    27.678724   -39.737628    39.737628 
    4.343000  0.596087972  0.000152420 39.710542702  0.000000000 200.000000000 10.000000029   1     0.450375  0.000000999164043    27.636543   -39.710543    39.710543 
    4.344000  0.596240391  0.000152272 39.683557656  0.000000000 200.000000000 10.000000029   1     0.450411  0.000000997628244    27.594349   -39.683558    39.683558 
    4.345000  0.596392663  0.000152329 39.656708266  0.000000000 200.000000000 10.000000029   1     0.450448  0.000000998772460    27.552198   -39.656708    39.656708 
    4.346000  0.596544992  0.000152386 39.629957801  0.000000000 200.000000000 10.000000029   1     0.450484  0.000000999920020    27.510034   -39.629958    39.629958 
    4.347000  0.596697378  0.000152238 39.603305777  0.000000000 200.000000000 10.000000029   1     0.450521  0.000000998385581    27.467857   -39.603306    39.603306 
