# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 20:10:03 285736302 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.910000  0.120778193  0.000128194 30.715799990  0.000000000 200.000000000 20.000000037   1     0.804710  0.000000999004046    60.989366   -30.715800    30.715800 
    0.911000  0.120906386  0.000128111 30.716278534  0.000000000 200.000000000 20.000000037   1     0.804702  0.000000997862593    60.858541   -30.716279    30.716279 
    0.912000  0.121034497  0.000128223 30.716757248  0.000000000 200.000000000 20.000000037   1     0.804694  0.000000999750899    60.728024   -30.716757    30.716757 
    0.913000  0.121162720  0.000128140 30.717236858  0.000000000 200.000000000 20.000000037   1     0.804686  0.000000998608252    60.597616   -30.717237    30.717237 
    0.914000  0.121290861  0.000128057 30.717716638  0.000000000 200.000000000 20.000000037   1     0.804679  0.000000997464311    60.467514   -30.717717    30.717717 
    0.915000  0.121418918  0.000128169 30.718196587  0.000000000 200.000000000 20.000000037   1     0.804671  0.000000999352917    60.337718   -30.718197    30.718197 
    0.916000  0.121547087  0.000128086 30.718677436  0.000000000 200.000000000 20.000000037   1     0.804663  0.000000998207783    60.208031   -30.718677    30.718677 
    0.917000  0.121675174  0.000128004 30.719158455  0.000000000 200.000000000 20.000000037   1     0.804655  0.000000997061357    60.078649   -30.719158    30.719158 
    0.918000  0.121803177  0.000128115 30.719639644  0.000000000 200.000000000 20.000000037   1     0.804648  0.000000998950247    59.949572   -30.719640    30.719640 
    0.919000  0.121931293  0.000128032 30.720121735  0.000000000 200.000000000 20.000000037   1     0.804640  0.000000997802618    59.820603   -30.720122    30.720122 
    0.920000  0.122059325  0.000128144 30.720603995  0.000000000 200.000000000 20.000000037   1     0.804632  0.000000999694569    59.691939   -30.720604    30.720604 
    0.921000  0.122187469  0.000128061 30.721087162  0.000000000 200.000000000 20.000000037   1     0.804624  0.000000998545744    59.563382   -30.721087    30.721087 
    0.922000  0.122315531  0.000127978 30.721570499  0.000000000 200.000000000 20.000000037   1     0.804616  0.000000997395625    59.435129   -30.721570    30.721570 
    0.923000  0.122443509  0.000128090 30.722054006  0.000000000 200.000000000 20.000000037   1     0.804608  0.000000999287843    59.307180   -30.722054    30.722054 
    0.924000  0.122571600  0.000128007 30.722538422  0.000000000 200.000000000 20.000000037   1     0.804601  0.000000998136523    59.179338   -30.722538    30.722538 
    0.925000  0.122699607  0.000127924 30.723023008  0.000000000 200.000000000 20.000000037   1     0.804593  0.000000996983915    59.051798   -30.723023    30.723023 
    0.926000  0.122827531  0.000128036 30.723507765  0.000000000 200.000000000 20.000000037   1     0.804585  0.000000998876380    58.924561   -30.723508    30.723508 
    0.927000  0.122955567  0.000127953 30.723993432  0.000000000 200.000000000 20.000000037   1     0.804577  0.000000997722560    58.797430   -30.723993    30.723993 
    0.928000  0.123083520  0.000128065 30.724479271  0.000000000 200.000000000 20.000000037   1     0.804569  0.000000999618074    58.670601   -30.724479    30.724479 
    0.929000  0.123211585  0.000127982 30.724966024  0.000000000 200.000000000 20.000000037   1     0.804561  0.000000998463049    58.543880   -30.724966    30.724966 
    0.930000  0.123339566  0.000127898 30.725452948  0.000000000 200.000000000 20.000000037   1     0.804553  0.000000997306738    58.417459   -30.725453    30.725453 
    0.931000  0.123467464  0.000128010 30.725940044  0.000000000 200.000000000 20.000000037   1     0.804546  0.000000999202479    58.291338   -30.725940    30.725940 
    0.932000  0.123595475  0.000127927 30.726428056  0.000000000 200.000000000 20.000000037   1     0.804538  0.000000998044954    58.165324   -30.726428    30.726428 
    0.933000  0.123723402  0.000128039 30.726916241  0.000000000 200.000000000 20.000000037   1     0.804530  0.000000999943740    58.039610   -30.726916    30.726916 
    0.934000  0.123851441  0.000127956 30.727405345  0.000000000 200.000000000 20.000000037   1     0.804522  0.000000998785005    57.914002   -30.727405    30.727405 
    0.935000  0.123979397  0.000127872 30.727894621  0.000000000 200.000000000 20.000000037   1     0.804514  0.000000997624978    57.788694   -30.727895    30.727895 
    0.936000  0.124107270  0.000127985 30.728384070  0.000000000 200.000000000 20.000000037   1     0.804506  0.000000999523980    57.663683   -30.728384    30.728384 
    0.937000  0.124235254  0.000127901 30.728874441  0.000000000 200.000000000 20.000000037   1     0.804498  0.000000998362734    57.538780   -30.728874    30.728874 
    0.938000  0.124363155  0.000127817 30.729364985  0.000000000 200.000000000 20.000000037   1     0.804490  0.000000997200212    57.414174   -30.729365    30.729365 
    0.939000  0.124490973  0.000127930 30.729855701  0.000000000 200.000000000 20.000000037   1     0.804482  0.000000999099400    57.289865   -30.729856    30.729856 
    0.940000  0.124618903  0.000127846 30.730347342  0.000000000 200.000000000 20.000000037   1     0.804474  0.000000997935650    57.165662   -30.730347    30.730347 
    0.941000  0.124746749  0.000127959 30.730839157  0.000000000 200.000000000 20.000000037   1     0.804466  0.000000999837881    57.041756   -30.730839    30.730839 
    0.942000  0.124874707  0.000127875 30.731331899  0.000000000 200.000000000 20.000000037   1     0.804458  0.000000998672910    56.917956   -30.731332    30.731332 
    0.943000  0.125002582  0.000127791 30.731824816  0.000000000 200.000000000 20.000000037   1     0.804450  0.000000997506658    56.794452   -30.731825    30.731825 
    0.944000  0.125130373  0.000127903 30.732317905  0.000000000 200.000000000 20.000000037   1     0.804442  0.000000999409052    56.671243   -30.732318    30.732318 
    0.945000  0.125258277  0.000127820 30.732811926  0.000000000 200.000000000 20.000000037   1     0.804434  0.000000998241575    56.548140   -30.732812    30.732812 
    0.946000  0.125386096  0.000127736 30.733306120  0.000000000 200.000000000 20.000000037   1     0.804426  0.000000997072810    56.425332   -30.733306    30.733306 
    0.947000  0.125513832  0.000127848 30.733800487  0.000000000 200.000000000 20.000000037   1     0.804418  0.000000998975363    56.302818   -30.733800    30.733800 
    0.948000  0.125641680  0.000127764 30.734295788  0.000000000 200.000000000 20.000000037   1     0.804410  0.000000997805373    56.180409   -30.734296    30.734296 
    0.949000  0.125769444  0.000127877 30.734791264  0.000000000 200.000000000 20.000000037   1     0.804402  0.000000999710950    56.058294   -30.734791    30.734791 
    0.950000  0.125897321  0.000127793 30.735287676  0.000000000 200.000000000 20.000000037   1     0.804394  0.000000998539721    55.936285   -30.735288    30.735288 
    0.951000  0.126025113  0.000127708 30.735784263  0.000000000 200.000000000 20.000000037   1     0.804386  0.000000997367215    55.814568   -30.735784    30.735784 
    0.952000  0.126152822  0.000127821 30.736281024  0.000000000 200.000000000 20.000000037   1     0.804378  0.000000999272925    55.693144   -30.736281    30.736281 
    0.953000  0.126280643  0.000127737 30.736778725  0.000000000 200.000000000 20.000000037   1     0.804370  0.000000998099185    55.571825   -30.736779    30.736779 
    0.954000  0.126408380  0.000127653 30.737276601  0.000000000 200.000000000 20.000000037   1     0.804362  0.000000996924164    55.450797   -30.737277    30.737277 
    0.955000  0.126536033  0.000127765 30.737774650  0.000000000 200.000000000 20.000000037   1     0.804354  0.000000998829987    55.330061   -30.737775    30.737775 
    0.956000  0.126663798  0.000127681 30.738273643  0.000000000 200.000000000 20.000000037   1     0.804346  0.000000997653727    55.209430   -30.738274    30.738274 
    0.957000  0.126791479  0.000127794 30.738772810  0.000000000 200.000000000 20.000000037   1     0.804338  0.000000999562563    55.089089   -30.738773    30.738773 
    0.958000  0.126919273  0.000127710 30.739272924  0.000000000 200.000000000 20.000000037   1     0.804330  0.000000998385062    54.968853   -30.739273    30.739273 
    0.959000  0.127046983  0.000127625 30.739773213  0.000000000 200.000000000 20.000000037   1     0.804322  0.000000997206282    54.848907   -30.739773    30.739773 
    0.960000  0.127174608  0.000127738 30.740273677  0.000000000 200.000000000 20.000000037   1     0.804314  0.000000999115212    54.729250   -30.740274    30.740274 
    0.961000  0.127302346  0.000127653 30.740775090  0.000000000 200.000000000 20.000000037   1     0.804306  0.000000997935183    54.609698   -30.740775    30.740775 
    0.962000  0.127430000  0.000127767 30.741276679  0.000000000 200.000000000 20.000000037   1     0.804297  0.000000999847127    54.490434   -30.741277    30.741277 
    0.963000  0.127557766  0.000127682 30.741779220  0.000000000 200.000000000 20.000000037   1     0.804289  0.000000998665849    54.371275   -30.741779    30.741779 
    0.964000  0.127685448  0.000127597 30.742281937  0.000000000 200.000000000 20.000000037   1     0.804281  0.000000997483294    54.252404   -30.742282    30.742282 
    0.965000  0.127813045  0.000127710 30.742784829  0.000000000 200.000000000 20.000000037   1     0.804273  0.000000999395308    54.133821   -30.742785    30.742785 
    0.966000  0.127940756  0.000127626 30.743288677  0.000000000 200.000000000 20.000000037   1     0.804265  0.000000998211505    54.015341   -30.743289    30.743289 
    0.967000  0.128068381  0.000127541 30.743792701  0.000000000 200.000000000 20.000000037   1     0.804257  0.000000997026424    53.897149   -30.743793    30.743793 
    0.968000  0.128195922  0.000127654 30.744296901  0.000000000 200.000000000 20.000000037   1     0.804249  0.000000998938488    53.779243   -30.744297    30.744297 
    0.969000  0.128323576  0.000127569 30.744802059  0.000000000 200.000000000 20.000000037   1     0.804240  0.000000997752152    53.661441   -30.744802    30.744802 
    0.970000  0.128451145  0.000127682 30.745307393  0.000000000 200.000000000 20.000000037   1     0.804232  0.000000999667212    53.543925   -30.745307    30.745307 
    0.971000  0.128578828  0.000127597 30.745813689  0.000000000 200.000000000 20.000000037   1     0.804224  0.000000998479617    53.426512   -30.745814    30.745814 
    0.972000  0.128706425  0.000127512 30.746320162  0.000000000 200.000000000 20.000000037   1     0.804216  0.000000997290750    53.309384   -30.746320    30.746320 
    0.973000  0.128833938  0.000127626 30.746826812  0.000000000 200.000000000 20.000000037   1     0.804208  0.000000999205844    53.192542   -30.746827    30.746827 
    0.974000  0.128961563  0.000127541 30.747334426  0.000000000 200.000000000 20.000000037   1     0.804200  0.000000998015715    53.075802   -30.747334    30.747334 
    0.975000  0.129089104  0.000127654 30.747842217  0.000000000 200.000000000 20.000000037   1     0.804191  0.000000999933794    52.959347   -30.747842    30.747842 
    0.976000  0.129216758  0.000127569 30.748350976  0.000000000 200.000000000 20.000000037   1     0.804183  0.000000998742397    52.842994   -30.748351    30.748351 
    0.977000  0.129344327  0.000127484 30.748859912  0.000000000 200.000000000 20.000000037   1     0.804175  0.000000997549730    52.726925   -30.748860    30.748860 
    0.978000  0.129471811  0.000127597 30.749369026  0.000000000 200.000000000 20.000000037   1     0.804167  0.000000999467820    52.611140   -30.749369    30.749369 
    0.979000  0.129599408  0.000127512 30.749879111  0.000000000 200.000000000 20.000000037   1     0.804158  0.000000998273879    52.495456   -30.749879    30.749879 
    0.980000  0.129726920  0.000127427 30.750389373  0.000000000 200.000000000 20.000000037   1     0.804150  0.000000997078668    52.380056   -30.750389    30.750389 
    0.981000  0.129854347  0.000127540 30.750899812  0.000000000 200.000000000 20.000000037   1     0.804142  0.000000998996750    52.264937   -30.750900    30.750900 
    0.982000  0.129981887  0.000127455 30.751411226  0.000000000 200.000000000 20.000000037   1     0.804134  0.000000997800266    52.149921   -30.751411    30.751411 
    0.983000  0.130109342  0.000127568 30.751922817  0.000000000 200.000000000 20.000000037   1     0.804125  0.000000999721321    52.035186   -30.751923    30.751923 
    0.984000  0.130236911  0.000127483 30.752435386  0.000000000 200.000000000 20.000000037   1     0.804117  0.000000998523563    51.920553   -30.752435    30.752435 
    0.985000  0.130364394  0.000127398 30.752948133  0.000000000 200.000000000 20.000000037   1     0.804109  0.000000997324536    51.806201   -30.752948    30.752948 
    0.986000  0.130491791  0.000127511 30.753461058  0.000000000 200.000000000 20.000000037   1     0.804101  0.000000999245552    51.692129   -30.753461    30.753461 
    0.987000  0.130619302  0.000127426 30.753974963  0.000000000 200.000000000 20.000000037   1     0.804092  0.000000998045244    51.578158   -30.753975    30.753975 
    0.988000  0.130746728  0.000127539 30.754489047  0.000000000 200.000000000 20.000000037   1     0.804084  0.000000999969241    51.464468   -30.754489    30.754489 
    0.989000  0.130874267  0.000127454 30.755004115  0.000000000 200.000000000 20.000000037   1     0.804076  0.000000998767643    51.350879   -30.755004    30.755004 
    0.990000  0.131001721  0.000127368 30.755519362  0.000000000 200.000000000 20.000000037   1     0.804067  0.000000997564785    51.237569   -30.755519    30.755519 
    0.991000  0.131129089  0.000127482 30.756034787  0.000000000 200.000000000 20.000000037   1     0.804059  0.000000999488716    51.124538   -30.756035    30.756035 
    0.992000  0.131256571  0.000127396 30.756551200  0.000000000 200.000000000 20.000000037   1     0.804051  0.000000998284565    51.011608   -30.756551    30.756551 
    0.993000  0.131383967  0.000127310 30.757067791  0.000000000 200.000000000 20.000000037   1     0.804042  0.000000997079154    50.898956   -30.757068    30.757068 
    0.994000  0.131511278  0.000127424 30.757584562  0.000000000 200.000000000 20.000000037   1     0.804034  0.000000999003005    50.786581   -30.757585    30.757585 
    0.995000  0.131638702  0.000127338 30.758102322  0.000000000 200.000000000 20.000000037   1     0.804026  0.000000997796297    50.674308   -30.758102    30.758102 
    0.996000  0.131766040  0.000127452 30.758620261  0.000000000 200.000000000 20.000000037   1     0.804017  0.000000999723105    50.562311   -30.758620    30.758620 
    0.997000  0.131893492  0.000127366 30.759139194  0.000000000 200.000000000 20.000000037   1     0.804009  0.000000998515100    50.450415   -30.759139    30.759139 
    0.998000  0.132020859  0.000127280 30.759658307  0.000000000 200.000000000 20.000000037   1     0.804001  0.000000997305832    50.338795   -30.759658    30.759658 
    0.999000  0.132148139  0.000127394 30.760177599  0.000000000 200.000000000 20.000000037   1     0.803992  0.000000999232535    50.227451   -30.760178    30.760178 
    1.000000  0.132275533  0.000127308 30.760697888  0.000000000 200.000000000 20.000000037   1     0.803984  0.000000998021968    50.116207   -30.760698    30.760698 
    1.001000  0.132402842  0.000127422 30.761218357  0.000000000 200.000000000 19.982641917   1     0.803411  0.000000999951626    50.005238   -30.761218    30.761218 
    1.002000  0.132530264  0.000127336 30.761739825 -17.358060000 200.000000000 19.979763597   1     0.741006  0.000000998739751    49.894370   -30.761740    30.761740 
    1.003000  0.132657600  0.000127250 30.762261474 -2.878320000 200.000000000 19.945483077   1     0.788468  0.000000997526615    49.783777   -30.762261    30.762261 
    1.004000  0.132784850  0.000127364 30.762783304 -30.762261474 200.000000000 19.911276577   1     0.724159  0.000000999456143    49.673457   -30.762783    30.762783 
    1.005000  0.132912214  0.000127278 30.763306136 -30.762783304 200.000000000 19.908419677   1     0.724057  0.000000998241703    49.563237   -30.763306    30.763306 
    1.006000  0.133039492  0.000127192 30.763829149 -2.856900000 200.000000000 19.874213177   1     0.786223  0.000000997025999    49.453291   -30.763829    30.763829 
    1.007000  0.133166684  0.000127306 30.764352342 -30.763829149 200.000000000 19.840080617   1     0.721816  0.000000998955370    49.343617   -30.764352    30.764352 
    1.008000  0.133293990  0.000127219 30.764876542 -30.764352342 200.000000000 19.837223717   1     0.721713  0.000000997738354    49.234044   -30.764877    30.764877 
    1.009000  0.133421209  0.000127334 30.765400922 -2.856900000 200.000000000 19.803091157   1     0.783886  0.000000999670662    49.124742   -30.765401    30.765401 
    1.010000  0.133548543  0.000127247 30.765926311 -30.765400922 200.000000000 19.800234257   1     0.720492  0.000000998452329    49.015540   -30.765926    30.765926 
    1.011000  0.133675790  0.000127161 30.766451883 -2.856900000 200.000000000 19.766138637   1     0.782669  0.000000997232736    48.906610   -30.766452    30.766452 
    1.012000  0.133802951  0.000127275 30.766977635 -30.766451883 200.000000000 19.732116837   1     0.718258  0.000000999164868    48.797951   -30.766978    30.766978 
    1.013000  0.133930226  0.000127188 30.767504400 -30.766977635 200.000000000 19.729249237   1     0.718155  0.000000997943956    48.689391   -30.767504    30.767504 
    1.014000  0.134057414  0.000127303 30.768031346 -2.867600000 200.000000000 19.695227437   1     0.780290  0.000000999879015    48.581102   -30.768031    30.768031 
    1.015000  0.134184717  0.000127216 30.768559308 -30.768031346 200.000000000 19.692381217   1     0.716938  0.000000998656775    48.472911   -30.768559    30.768559 
    1.016000  0.134311934  0.000127130 30.769087453 -2.846220000 200.000000000 19.658396297   1     0.779173  0.000000997433279    48.364991   -30.769087    30.769087 
    1.017000  0.134439063  0.000127244 30.769615780 -30.769087453 200.000000000 19.624485077   1     0.714712  0.000000999368137    48.257340   -30.769616    30.769616 
    1.018000  0.134566307  0.000127157 30.770145125 -30.769615780 200.000000000 19.621617477   1     0.714609  0.000000998143312    48.149788   -30.770145    30.770145 
    1.019000  0.134693465  0.000127070 30.770674653 -2.867600000 200.000000000 19.587706257   1     0.776754  0.000000996917230    48.042505   -30.770675    30.770675 
    1.020000  0.134820535  0.000127185 30.771204363 -30.770674653 200.000000000 19.553868657   1     0.712388  0.000000998851860    47.935490   -30.771204    30.771204 
    1.021000  0.134947720  0.000127098 30.771735095 -30.771204363 200.000000000 19.551001057   1     0.712285  0.000000997624448    47.828574   -30.771735    30.771735 
    1.022000  0.135074818  0.000127213 30.772266010 -2.867600000 200.000000000 19.517163457   1     0.774437  0.000000999561983    47.721925   -30.772266    30.772266 
    1.023000  0.135202031  0.000127126 30.772797950 -30.772266010 200.000000000 19.514306557   1     0.711073  0.000000998333233    47.615375   -30.772798    30.772798 
    1.024000  0.135329156  0.000127039 30.773330074 -2.856900000 200.000000000 19.480505737   1     0.773277  0.000000997103220    47.509092   -30.773330    30.773330 
    1.025000  0.135456195  0.000127153 30.773862380 -30.773330074 200.000000000 19.446778417   1     0.708860  0.000000999040511    47.403075   -30.773862    30.773862 
    1.026000  0.135583348  0.000127066 30.774395715 -30.773862380 200.000000000 19.443910817   1     0.708757  0.000000997809160    47.297157   -30.774396    30.774396 
    1.027000  0.135710415  0.000127181 30.774929234 -2.867600000 200.000000000 19.410183497   1     0.770919  0.000000999749346    47.191504   -30.774929    30.774929 
    1.028000  0.135837596  0.000127094 30.775463784 -30.774929234 200.000000000 19.407326597   1     0.707549  0.000000998516648    47.085949   -30.775464    30.775464 
    1.029000  0.135964689  0.000127007 30.775998519 -2.856900000 200.000000000 19.373635997   1     0.769763  0.000000997282700    46.980660   -30.775999    30.775999 
    1.030000  0.136091696  0.000127121 30.776533437 -30.775998519 200.000000000 19.340018777   1     0.705343  0.000000999222607    46.875636   -30.776533    30.776533 
    1.031000  0.136218818  0.000127034 30.777069390 -30.776533437 200.000000000 19.337161877   1     0.705240  0.000000997987305    46.770709   -30.777069    30.777069 
    1.032000  0.136345852  0.000127149 30.777605528 -2.856900000 200.000000000 19.303544657   1     0.767461  0.000000999930107    46.666047   -30.777606    30.777606 
    1.033000  0.136473001  0.000127062 30.778142704 -30.777605528 200.000000000 19.300687757   1     0.704036  0.000000998693451    46.561482   -30.778143    30.778143 
    1.034000  0.136600063  0.000126974 30.778680066 -2.856900000 200.000000000 19.267107197   1     0.766261  0.000000997455543    46.457181   -30.778680    30.778680 
    1.035000  0.136727037  0.000127089 30.779217611 -30.778680066 200.000000000 19.233599897   1     0.701837  0.000000999398034    46.353143   -30.779218    30.779218 
    1.036000  0.136854126  0.000127002 30.779756199 -30.779217611 200.000000000 19.230732297   1     0.701734  0.000000998158765    46.249202   -30.779756    30.779756 
    1.037000  0.136981128  0.000126914 30.780294972 -2.867600000 200.000000000 19.197224997   1     0.763917  0.000000996918242    46.145524   -30.780295    30.780295 
    1.038000  0.137108042  0.000127029 30.780833929 -30.780294972 200.000000000 19.163790877   1     0.699541  0.000000998860406    46.042108   -30.780834    30.780834 
    1.039000  0.137235072  0.000126942 30.781373931 -30.780833929 200.000000000 19.160923277   1     0.699438  0.000000997618522    45.938789   -30.781374    30.781374 
    1.040000  0.137362013  0.000127057 30.781914118 -2.867600000 200.000000000 19.127489157   1     0.761627  0.000000999563555    45.835731   -30.781914    30.781914 
    1.041000  0.137489070  0.000126969 30.782455354 -30.781914118 200.000000000 19.124642937   1     0.698240  0.000000998320302    45.732770   -30.782455    30.782455 
    1.042000  0.137616039  0.000126881 30.782996776 -2.846220000 200.000000000 19.091245377   1     0.760530  0.000000997075798    45.630070   -30.782997    30.782997 
    1.043000  0.137742920  0.000126996 30.783538383 -30.782996776 200.000000000 19.057920877   1     0.696053  0.000000999020472    45.527630   -30.783538    30.783538 
    1.044000  0.137869917  0.000126909 30.784081041 -30.783538383 200.000000000 19.055053277   1     0.695951  0.000000997774595    45.425287   -30.784081    30.784081 
    1.045000  0.137996825  0.000127024 30.784623886 -2.867600000 200.000000000 19.021728777   1     0.758150  0.000000999722130    45.323204   -30.784624    30.784624 
    1.046000  0.138123849  0.000126936 30.785167786 -30.784623886 200.000000000 19.018882557   1     0.694757  0.000000998474876    45.221217   -30.785168    30.785168 
    1.047000  0.138250785  0.000126848 30.785711873 -2.846220000 200.000000000 18.985594557   1     0.757057  0.000000997226372    45.119489   -30.785712    30.785712 
    1.048000  0.138377633  0.000126963 30.786256146 -30.785711873 200.000000000 18.952379497   1     0.692577  0.000000999173518    45.018020   -30.786256    30.786256 
    1.049000  0.138504597  0.000126875 30.786801477 -30.786256146 200.000000000 18.949522597   1     0.692475  0.000000997923636    44.916646   -30.786801    30.786801 
    1.050000  0.138631472  0.000126991 30.787346995 -2.856900000 200.000000000 18.916307537   1     0.754733  0.000000999873632    44.815531   -30.787347    30.787347 
    1.051000  0.138758463  0.000126903 30.787893575 -30.787346995 200.000000000 18.913450637   1     0.691284  0.000000998622361    44.714512   -30.787894    30.787894 
    1.052000  0.138885365  0.000126815 30.788440343 -2.856900000 200.000000000 18.880308437   1     0.753548  0.000000997369837    44.613750   -30.788440    30.788440 
    1.053000  0.139012180  0.000126930 30.788987297 -30.788440343 200.000000000 18.847166237   1     0.689112  0.000000999319418    44.513246   -30.788987    30.788987 
    1.054000  0.139139110  0.000126842 30.789535317 -30.788987297 200.000000000 18.844320017   1     0.689010  0.000000998065504    44.412837   -30.789535    30.789535 
    1.055000  0.139265952  0.000126754 30.790083525 -2.846220000 200.000000000 18.811214217   1     0.751327  0.000000996810340    44.312684   -30.790084    30.790084 
    1.056000  0.139392705  0.000126869 30.790631919 -30.790083525 200.000000000 18.778181157   1     0.686843  0.000000998759481    44.212787   -30.790632    30.790632 
    1.057000  0.139519574  0.000126781 30.791181382 -30.790631919 200.000000000 18.775334937   1     0.686741  0.000000997502917    44.112986   -30.791181    30.791181 
    1.058000  0.139646355  0.000126896 30.791731032 -2.846220000 200.000000000 18.742301877   1     0.749065  0.000000999454887    44.013440   -30.791731    30.791731 
    1.059000  0.139773251  0.000126808 30.792281755 -30.791731032 200.000000000 18.739455657   1     0.685557  0.000000998196925    43.913989   -30.792282    30.792282 
    1.060000  0.139900058  0.000126719 30.792832666 -2.846220000 200.000000000 18.706495257   1     0.747886  0.000000996937717    43.814792   -30.792833    30.792833 
    1.061000  0.140026778  0.000126835 30.793383765 -30.792832666 200.000000000 18.673571157   1     0.683399  0.000000998889206    43.715850   -30.793384    30.793384 
    1.062000  0.140153613  0.000126746 30.793935939 -30.793383765 200.000000000 18.670692837   1     0.683296  0.000000997628592    43.617003   -30.793936    30.793936 
    1.063000  0.140280359  0.000126862 30.794488302 -2.878320000 200.000000000 18.637805017   1     0.745485  0.000000999582905    43.518410   -30.794488    30.794488 
    1.064000  0.140407221  0.000126773 30.795041744 -30.794488302 200.000000000 18.634926697   1     0.682115  0.000000998320880    43.419911   -30.795042    30.795042 
    1.065000  0.140533994  0.000126685 30.795595375 -2.878320000 200.000000000 18.602075137   1     0.744309  0.000000997057604    43.321665   -30.795595    30.795595 
    1.066000  0.140660679  0.000126800 30.796149194 -30.795595375 200.000000000 18.569259817   1     0.679964  0.000000999011415    43.223672   -30.796149    30.796149 
    1.067000  0.140787479  0.000126712 30.796704096 -30.796149194 200.000000000 18.566381497   1     0.679861  0.000000997746726    43.125773   -30.796704    30.796704 
    1.068000  0.140914191  0.000126828 30.797259187 -2.878320000 200.000000000 18.533602397   1     0.742061  0.000000999703337    43.028126   -30.797259    30.797259 
    1.069000  0.141041019  0.000126739 30.797815364 -30.797259187 200.000000000 18.530734797   1     0.678684  0.000000998437226    42.930574   -30.797815    30.797815 
    1.070000  0.141167758  0.000126650 30.798371731 -2.867600000 200.000000000 18.497991897   1     0.740937  0.000000997169870    42.833273   -30.798372    30.798372 
    1.071000  0.141294408  0.000126766 30.798928287 -30.798371731 200.000000000 18.465285177   1     0.676540  0.000000999125950    42.736222   -30.798928    30.798928 
    1.072000  0.141421173  0.000126677 30.799485932 -30.798928287 200.000000000 18.462417577   1     0.676438  0.000000997857163    42.639266   -30.799486    30.799486 
    1.073000  0.141547850  0.000126793 30.800043768 -2.867600000 200.000000000 18.429747017   1     0.738697  0.000000999816039    42.542560   -30.800044    30.800044 
    1.074000  0.141674643  0.000126704 30.800602696 -30.800043768 200.000000000 18.426868697   1     0.675265  0.000000998545823    42.445948   -30.800603    30.800603 
    1.075000  0.141801347  0.000126615 30.801161816 -2.878320000 200.000000000 18.394234277   1     0.737480  0.000000997274360    42.349586   -30.801162    30.801162 
    1.076000  0.141927962  0.000126731 30.801721125 -30.801161816 200.000000000 18.361635977   1     0.673128  0.000000999232666    42.253473   -30.801721    30.801721 
    1.077000  0.142054692  0.000126642 30.802281531 -30.801721125 200.000000000 18.358779077   1     0.673026  0.000000997959770    42.157453   -30.802282    30.802282 
    1.078000  0.142181334  0.000126758 30.802842128 -2.856900000 200.000000000 18.326216877   1     0.735344  0.000000999920855    42.061682   -30.802842    30.802842 
    1.079000  0.142308092  0.000126669 30.803403824 -30.802842128 200.000000000 18.323359977   1     0.671857  0.000000998646519    41.966005   -30.803404    30.803404 
    1.080000  0.142434761  0.000126579 30.803965712 -2.856900000 200.000000000 18.290833857   1     0.734180  0.000000997370935    41.870575   -30.803966    30.803966 
    1.081000  0.142561340  0.000126695 30.804527791 -30.803965712 200.000000000 18.258343797   1     0.669728  0.000000999331424    41.775393   -30.804528    30.804528 
    1.082000  0.142688035  0.000126606 30.805090973 -30.804527791 200.000000000 18.255486897   1     0.669625  0.000000998054391    41.680305   -30.805091    30.805091 
    1.083000  0.142814642  0.000126517 30.805654347 -2.856900000 200.000000000 18.223032877   1     0.731954  0.000000996776118    41.585463   -30.805654    30.805654 
    1.084000  0.142941159  0.000126633 30.806217912 -30.805654347 200.000000000 18.190650877   1     0.667502  0.000000998735975    41.490868   -30.806218    30.806218 
    1.085000  0.143067791  0.000126543 30.806782584 -30.806217912 200.000000000 18.187783277   1     0.667399  0.000000997456247    41.396365   -30.806783    30.806783 
    1.086000  0.143194335  0.000126660 30.807347447 -2.867600000 200.000000000 18.155401277   1     0.729687  0.000000999418862    41.302109   -30.807347    30.807347 
    1.087000  0.143320995  0.000126570 30.807913420 -30.807347447 200.000000000 18.152544377   1     0.666237  0.000000998137670    41.207945   -30.807913    30.807913 
    1.088000  0.143447565  0.000126481 30.808479587 -2.856900000 200.000000000 18.120198357   1     0.728576  0.000000996855246    41.114027   -30.808480    30.808480 
    1.089000  0.143574046  0.000126597 30.809045944 -30.808479587 200.000000000 18.087924237   1     0.664120  0.000000998817198    41.020353   -30.809046    30.809046 
    1.090000  0.143700642  0.000126507 30.809613416 -30.809045944 200.000000000 18.085056637   1     0.664018  0.000000997533304    40.926772   -30.809613    30.809613 
    1.091000  0.143827150  0.000126624 30.810181080 -2.867600000 200.000000000 18.052782517   1     0.726316  0.000000999498001    40.833435   -30.810181    30.810181 
    1.092000  0.143953773  0.000126534 30.810749861 -30.810181080 200.000000000 18.049925617   1     0.662859  0.000000998212636    40.740190   -30.810750    30.810750 
    1.093000  0.144080307  0.000126444 30.811318836 -2.856900000 200.000000000 18.017687417   1     0.725209  0.000000996926030    40.647189   -30.811319    30.811319 
    1.094000  0.144206751  0.000126560 30.811888003 -30.811318836 200.000000000 17.985520997   1     0.660750  0.000000998890027    40.554431   -30.811888    30.811888 
