# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:30:54 30418079 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.699000  0.219671056  0.000124014 31.297482461 -1.734720000 200.000000000  8.861255407   1     0.431184  0.000000998058336     9.851136   -31.297482    31.297482 
    1.700000  0.219795070  0.000124120 31.298607373 -20.865800000 200.000000000  8.859545587   1     0.370006  0.000000999731515     9.830800   -31.298607    31.298607 
    1.701000  0.219919190  0.000123958 31.299734699 -1.709820000 200.000000000  8.857810867   1     0.431183  0.000000997097312     9.810516   -31.299735    31.299735 
    1.702000  0.220043147  0.000124063 31.300862010 -1.734720000 200.000000000  8.837031647   1     0.430397  0.000000998763684     9.790326   -31.300862    31.300862 
    1.703000  0.220167210  0.000123901 31.301991737 -20.779220000 200.000000000  8.835305247   1     0.369359  0.000000996124850     9.770189   -31.301992    31.301992 
    1.704000  0.220291111  0.000124006 31.303121446 -1.726400000 200.000000000  8.814554847   1     0.429709  0.000000997784377     9.750146   -31.303121    31.303121 
    1.705000  0.220415117  0.000124111 31.304253575 -20.750400000 200.000000000  8.812861527   1     0.368679  0.000000999445843     9.730155   -31.304254    31.304254 
    1.706000  0.220539227  0.000123948 31.305388131 -1.693320000 200.000000000  8.811151707   1     0.429747  0.000000996797115     9.710215   -31.305388    31.305388 
    1.707000  0.220663175  0.000124052 31.306522666 -1.709820000 200.000000000  8.790458887   1     0.429004  0.000000998451646     9.690369   -31.306523    31.306523 
    1.708000  0.220787227  0.000123889 31.307659632 -20.692820000 200.000000000  8.788765567   1     0.367989  0.000000995798272     9.670574   -31.307660    31.307660 
    1.709000  0.220911117  0.000123994 31.308796574 -1.693320000 200.000000000  8.768130247   1     0.428360  0.000000997445821     9.650874   -31.308797    31.308797 
    1.710000  0.221035110  0.000124098 31.309935949 -20.635320000 200.000000000  8.766445147   1     0.367362  0.000000999095199     9.631224   -31.309936    31.309936 
    1.711000  0.221159208  0.000123934 31.311077764 -1.685100000 200.000000000  8.764760047   1     0.428282  0.000000996431854     9.611626   -31.311078    31.311078 
    1.712000  0.221283142  0.000124038 31.312219554 -1.685100000 200.000000000  8.744182147   1     0.427620  0.000000998074158     9.592121   -31.312220    31.312220 
    1.713000  0.221407181  0.000124142 31.313363787 -20.577900000 200.000000000  8.742505247   1     0.366679  0.000000999718235     9.572667   -31.313364    31.313364 
    1.714000  0.221531323  0.000123978 31.314510470 -1.676900000 200.000000000  8.740828347   1     0.427543  0.000000997044877     9.553264   -31.314510    31.314510 
    1.715000  0.221655301  0.000124082 31.315657126 -1.676900000 200.000000000  8.720307787   1     0.426883  0.000000998681795     9.533953   -31.315657    31.315657 
    1.716000  0.221779383  0.000123918 31.316806234 -20.520560000 200.000000000  8.718639067   1     0.365998  0.000000996003729     9.514694   -31.316806    31.316806 
    1.717000  0.221903301  0.000124021 31.317955313 -1.668720000 200.000000000  8.698147147   1     0.426205  0.000000997633439     9.495527   -31.317955    31.317955 
    1.718000  0.222027322  0.000124124 31.319106847 -20.491920000 200.000000000  8.696510947   1     0.365330  0.000000999264818     9.476411   -31.319107    31.319107 
    1.719000  0.222151446  0.000123959 31.320260843 -1.636200000 200.000000000  8.694858527   1     0.426245  0.000000996576659     9.457346   -31.320261    31.320261 
    1.720000  0.222275406  0.000124063 31.321414808 -1.652420000 200.000000000  8.674423827   1     0.425512  0.000000998200744     9.438373   -31.321415    31.321415 
    1.721000  0.222399468  0.000124166 31.322571238 -20.434700000 200.000000000  8.672795707   1     0.364655  0.000000999826421     9.419450   -31.322571    31.322571 
    1.722000  0.222523634  0.000124000 31.323730140 -1.628120000 200.000000000  8.671151407   1     0.425513  0.000000997128116     9.400579   -31.323730    31.323730 
    1.723000  0.222647634  0.000124103 31.324889009 -1.644300000 200.000000000  8.650773847   1     0.424782  0.000000998746416     9.381798   -31.324889    31.324889 
    1.724000  0.222771737  0.000123937 31.326050352 -20.377560000 200.000000000  8.649153787   1     0.363982  0.000000996043389     9.363068   -31.326050    31.326050 
    1.725000  0.222895674  0.000124040 31.327211658 -1.620060000 200.000000000  8.628833287   1     0.424187  0.000000997654238     9.344429   -31.327212    31.327212 
    1.726000  0.223019714  0.000124142 31.328375442 -20.320500000 200.000000000  8.627221267   1     0.363371  0.000000999266596     9.325841   -31.328375    31.328375 
    1.727000  0.223143856  0.000123976 31.329541711 -1.612020000 200.000000000  8.625601207   1     0.424113  0.000000996553348     9.307303   -31.329542    31.329542 
    1.728000  0.223267832  0.000124078 31.330707940 -1.620060000 200.000000000  8.605337687   1     0.423424  0.000000998158186     9.288856   -31.330708    31.330708 
    1.729000  0.223391910  0.000124180 31.331876657 -20.263520000 200.000000000  8.603733687   1     0.362705  0.000000999764457     9.270459   -31.331877    31.331877 
    1.730000  0.223516090  0.000124013 31.333047868 -1.604000000 200.000000000  8.602121667   1     0.423389  0.000000997040940     9.252112   -31.333048    31.333048 
    1.731000  0.223640103  0.000124115 31.334219038 -1.612020000 200.000000000  8.581915047   1     0.422701  0.000000998639596     9.233855   -31.334219    31.334219 
    1.732000  0.223764218  0.000123948 31.335392704 -20.206620000 200.000000000  8.580319047   1     0.362041  0.000000995911326     9.215649   -31.335393    31.335393 
    1.733000  0.223888166  0.000124049 31.336566325 -1.596000000 200.000000000  8.560169247   1     0.422075  0.000000997502322     9.197532   -31.336566    31.336566 
    1.734000  0.224012215  0.000124151 31.337742446 -20.149800000 200.000000000  8.558581227   1     0.361438  0.000000999094651     9.179465   -31.337742    31.337742 
    1.735000  0.224136365  0.000123983 31.338921074 -1.588020000 200.000000000  8.556993207   1     0.422003  0.000000996356049     9.161449   -31.338921    31.338921 
    1.736000  0.224260348  0.000124084 31.340099654 -1.588020000 200.000000000  8.536871787   1     0.421356  0.000000997940630     9.143521   -31.340100    31.340100 
    1.737000  0.224384432  0.000124185 31.341280743 -20.121420000 200.000000000  8.535323367   1     0.360730  0.000000999526467     9.125644   -31.341281    31.341281 
    1.738000  0.224508617  0.000124017 31.342464348 -1.548420000 200.000000000  8.533751247   1     0.421436  0.000000996777485     9.107816   -31.342464    31.342464 
    1.739000  0.224632634  0.000124118 31.343647903 -1.572120000 200.000000000  8.513686527   1     0.420679  0.000000998355485     9.090077   -31.343648    31.343648 
    1.740000  0.224756752  0.000124218 31.344833977 -20.064720000 200.000000000  8.512145967   1     0.360075  0.000000999934691     9.072389   -31.344834    31.344834 
    1.741000  0.224880970  0.000124049 31.346022576 -1.540560000 200.000000000  8.510589667   1     0.420721  0.000000997175258     9.054750   -31.346023    31.346023 
    1.742000  0.225005020  0.000124150 31.347211123 -1.556300000 200.000000000  8.490581567   1     0.420004  0.000000998746542     9.037199   -31.347211    31.347211 
    1.743000  0.225129169  0.000123981 31.348402197 -20.008100000 200.000000000  8.489048847   1     0.359424  0.000000995982340     9.019698   -31.348402    31.348402 
    1.744000  0.225253150  0.000124081 31.349593215 -1.532720000 200.000000000  8.469097287   1     0.419422  0.000000997545649     9.002284   -31.349593    31.349593 
    1.745000  0.225377231  0.000124181 31.350786764 -19.951560000 200.000000000  8.467564567   1     0.358830  0.000000999110053     8.984920   -31.350787    31.350787 
    1.746000  0.225501411  0.000124011 31.351982850 -1.532720000 200.000000000  8.466031847   1     0.419315  0.000000996335356     8.967606   -31.351983    31.351983 
    1.747000  0.225625422  0.000124111 31.353178876 -1.532720000 200.000000000  8.446136747   1     0.418677  0.000000997891698     8.950380   -31.353179    31.353179 
    1.748000  0.225749533  0.000124210 31.354377443 -19.895100000 200.000000000  8.444619647   1     0.358184  0.000000999449063     8.933202   -31.354377    31.354377 
    1.749000  0.225873743  0.000124040 31.355578556 -1.517100000 200.000000000  8.443102547   1     0.418645  0.000000996663837     8.916075   -31.355579    31.355579 
    1.750000  0.225997783  0.000124139 31.356779607 -1.517100000 200.000000000  8.423263827   1     0.418008  0.000000998213044     8.899034   -31.356780    31.356780 
    1.751000  0.226121922  0.000124239 31.357983207 -19.838720000 200.000000000  8.421754507   1     0.357542  0.000000999763220     8.882042   -31.357983    31.357983 
    1.752000  0.226246161  0.000124068 31.359189364 -1.509320000 200.000000000  8.420245187   1     0.417941  0.000000996967416     8.865100   -31.359189    31.359189 
    1.753000  0.226370229  0.000124167 31.360395454 -1.509320000 200.000000000  8.400462767   1     0.417306  0.000000998509360     8.848244   -31.360395    31.360395 
    1.754000  0.226494395  0.000123995 31.361604104 -19.782420000 200.000000000  8.398968947   1     0.356903  0.000000995708747     8.831438   -31.361604    31.361604 
    1.755000  0.226618390  0.000124094 31.362812683 -1.493820000 200.000000000  8.379214647   1     0.416693  0.000000997242412     8.814717   -31.362813    31.362813 
    1.756000  0.226742484  0.000124192 31.364023824 -19.754300000 200.000000000  8.377751587   1     0.356267  0.000000998776927     8.798046   -31.364024    31.364024 
    1.757000  0.226866676  0.000124020 31.365237532 -1.463060000 200.000000000  8.376273187   1     0.416737  0.000000995965683     8.781423   -31.365238    31.365238 
    1.758000  0.226990697  0.000124119 31.366451167 -1.478400000 200.000000000  8.356575067   1     0.416032  0.000000997491838     8.764887   -31.366451    31.366451 
    1.759000  0.227114815  0.000124217 31.367667372 -19.698120000 200.000000000  8.355119647   1     0.355633  0.000000999018761     8.748399   -31.367667    31.367667 
    1.760000  0.227239032  0.000124044 31.368886154 -1.455420000 200.000000000  8.353648927   1     0.416040  0.000000996196869     8.731960   -31.368886    31.368886 
    1.761000  0.227363076  0.000124142 31.370104860 -1.470720000 200.000000000  8.334006907   1     0.415336  0.000000997715348     8.715606   -31.370105    31.370105 
    1.762000  0.227487218  0.000124240 31.371326145 -19.642020000 200.000000000  8.332574287   1     0.355003  0.000000999234536     8.699301   -31.371326    31.371326 
    1.763000  0.227611458  0.000124067 31.372550015 -1.432620000 200.000000000  8.331118867   1     0.415418  0.000000996401939     8.683046   -31.372550    31.372550 
    1.764000  0.227735525  0.000124164 31.373773806 -1.455420000 200.000000000  8.311532867   1     0.414680  0.000000997912586     8.666874   -31.373774    31.373774 
    1.765000  0.227859689  0.000124261 31.375000185 -19.586000000 200.000000000  8.310100247   1     0.354375  0.000000999423884     8.650752   -31.375000    31.375000 
    1.766000  0.227983950  0.000124088 31.376229158 -1.432620000 200.000000000  8.308660047   1     0.414689  0.000000996580535     8.634678   -31.376229    31.376229 
    1.767000  0.228108038  0.000124185 31.377458049 -1.440200000 200.000000000  8.289129987   1     0.414026  0.000000998083213     8.618688   -31.377458    31.377458 
    1.768000  0.228232222  0.000124281 31.378689536 -19.530060000 200.000000000  8.287719987   1     0.353751  0.000000999586459     8.602747   -31.378690    31.378690 
    1.769000  0.228356504  0.000124107 31.379923627 -1.410000000 200.000000000  8.286287367   1     0.414071  0.000000996732332     8.586855   -31.379924    31.379924 
    1.770000  0.228480611  0.000124204 31.381157632 -1.432620000 200.000000000  8.266813167   1     0.413339  0.000000998226872     8.571046   -31.381158    31.381158 
    1.771000  0.228604815  0.000124300 31.382394242 -19.474200000 200.000000000  8.265410667   1     0.353130  0.000000999721935     8.555286   -31.382394    31.382394 
    1.772000  0.228729115  0.000124125 31.383633465 -1.402500000 200.000000000  8.264000667   1     0.413384  0.000000996856995     8.539575   -31.383633    31.383633 
    1.773000  0.228853241  0.000124221 31.384872597 -1.410000000 200.000000000  8.244582247   1     0.412726  0.000000998343247     8.523946   -31.384873    31.384873 
    1.774000  0.228977462  0.000124317 31.386114344 -19.418420000 200.000000000  8.243194687   1     0.352512  0.000000999829955     8.508366   -31.386114    31.386114 
    1.775000  0.229101780  0.000124142 31.387358712 -1.387560000 200.000000000  8.241792187   1     0.412736  0.000000996954159     8.492835   -31.387359    31.387359 
    1.776000  0.229225922  0.000124238 31.388602986 -1.402500000 200.000000000  8.222429467   1     0.412043  0.000000998431980     8.477386   -31.388603    31.388603 
    1.777000  0.229350159  0.000124333 31.389849883 -19.362720000 200.000000000  8.221056767   1     0.351897  0.000000999910178     8.461985   -31.389850    31.389850 
    1.778000  0.229474493  0.000124157 31.391099409 -1.372700000 200.000000000  8.219669207   1     0.412089  0.000000997023506     8.446633   -31.391099    31.391099 
    1.779000  0.229598650  0.000124252 31.392348839 -1.387560000 200.000000000  8.200362107   1     0.411399  0.000000998492733     8.431363   -31.392349    31.392349 
    1.780000  0.229722903  0.000124348 31.393600899 -19.307100000 200.000000000  8.198996807   1     0.351285  0.000000999962269     8.416142   -31.393601    31.393601 
    1.781000  0.229847250  0.000124171 31.394855598 -1.365300000 200.000000000  8.197631507   1     0.411410  0.000000997064679     8.400968   -31.394856    31.394856 
    1.782000  0.229971421  0.000124266 31.396110196 -1.365300000 200.000000000  8.178379947   1     0.410793  0.000000998525171     8.385876   -31.396110    31.396110 
    1.783000  0.230095687  0.000124360 31.397367434 -19.251560000 200.000000000  8.177029387   1     0.350676  0.000000999985899     8.370833   -31.397367    31.397367 
    1.784000  0.230220047  0.000124183 31.398627318 -1.350560000 200.000000000  8.175671467   1     0.410769  0.000000997077378     8.355837   -31.398627    31.398627 
    1.785000  0.230344230  0.000124277 31.399887097 -1.357920000 200.000000000  8.156475367   1     0.410118  0.000000998528977     8.340923   -31.399887    31.399887 
    1.786000  0.230468508  0.000124372 31.401149524 -19.196100000 200.000000000  8.155139467   1     0.350071  0.000000999980750     8.326056   -31.401150    31.401150 
    1.787000  0.230592879  0.000124194 31.402414607 -1.335900000 200.000000000  8.153796247   1     0.410130  0.000000997061260     8.311238   -31.402415    31.402415 
    1.788000  0.230717073  0.000124288 31.403679580 -1.343220000 200.000000000  8.134655527   1     0.409481  0.000000998503814     8.296501   -31.403680    31.403680 
    1.789000  0.230841361  0.000124381 31.404947210 -19.140720000 200.000000000  8.133334207   1     0.349468  0.000000999946470     8.281811   -31.404947    31.404947 
    1.790000  0.230965742  0.000124203 31.406217504 -1.321320000 200.000000000  8.132005607   1     0.409493  0.000000997015987     8.267169   -31.406218    31.406218 
    1.791000  0.231089945  0.000124296 31.407487683 -1.328600000 200.000000000  8.112920187   1     0.408847  0.000000998449346     8.252608   -31.407488    31.407488 
    1.792000  0.231214241  0.000124389 31.408760528 -19.085420000 200.000000000  8.111613367   1     0.348869  0.000000999882742     8.238094   -31.408761    31.408761 
    1.793000  0.231338630  0.000124210 31.410036044 -1.306820000 200.000000000  8.110299307   1     0.408859  0.000000996941257     8.223628   -31.410036    31.410036 
    1.794000  0.231462840  0.000124303 31.411311442 -1.314060000 200.000000000  8.091269107   1     0.408215  0.000000998365268     8.209242   -31.411311    31.411311 
    1.795000  0.231587143  0.000124396 31.412589514 -19.030200000 200.000000000  8.089969507   1     0.348273  0.000000999789250     8.194904   -31.412590    31.412590 
    1.796000  0.231711539  0.000124216 31.413870266 -1.299600000 200.000000000  8.088677107   1     0.408193  0.000000996836731     8.180613   -31.413870    31.413870 
    1.797000  0.231835755  0.000124308 31.415150894 -1.292400000 200.000000000  8.069702047   1     0.407620  0.000000998251248     8.166401   -31.415151    31.415151 
    1.798000  0.231960063  0.000124401 31.416434205 -18.975060000 200.000000000  8.068416827   1     0.347680  0.000000999665668     8.152237   -31.416434    31.416434 
    1.799000  0.232084464  0.000124220 31.417720204 -1.285220000 200.000000000  8.067138767   1     0.407564  0.000000996702105     8.138121   -31.417720    31.417720 
    1.800000  0.232208684  0.000124312 31.419006074 -1.278060000 200.000000000  8.048218767   1     0.406992  0.000000998106985     8.124084   -31.419006    31.419006 
    1.801000  0.232332996  0.000124404 31.420294635 -18.920000000 200.000000000  8.046947847   1     0.347090  0.000000999511684     8.110094   -31.420295    31.420295 
    1.802000  0.232457400  0.000124223 31.421585892 -1.270920000 200.000000000  8.045684047   1     0.406938  0.000000996537066     8.096151   -31.421586    31.421586 
    1.803000  0.232581623  0.000124314 31.422877016 -1.263800000 200.000000000  8.026819027   1     0.406368  0.000000997932151     8.082287   -31.422877    31.422877 
    1.804000  0.232705937  0.000124405 31.424170838 -18.865020000 200.000000000  8.025562327   1     0.346504  0.000000999327003     8.068470   -31.424171    31.424171 
    1.805000  0.232830342  0.000124224 31.425467365 -1.256700000 200.000000000  8.024312707   1     0.406314  0.000000996341306     8.054700   -31.425467    31.425467 
    1.806000  0.232954566  0.000124314 31.426763754 -1.249620000 200.000000000  8.005502587   1     0.405745  0.000000997726466     8.041008   -31.426764    31.426764 
    1.807000  0.233078880  0.000124405 31.428062849 -18.810120000 200.000000000  8.004267067   1     0.345920  0.000000999111307     8.027364   -31.428063    31.428063 
    1.808000  0.233203285  0.000124223 31.429364655 -1.235520000 200.000000000  8.003031547   1     0.405726  0.000000996114535     8.013767   -31.429365    31.429365 
    1.809000  0.233327508  0.000124313 31.430666320 -1.235520000 200.000000000  7.984276247   1     0.405125  0.000000997489597     8.000247   -31.430666    31.430666 
    1.810000  0.233451821  0.000124403 31.431970697 -18.755300000 200.000000000  7.983047747   1     0.345340  0.000000998864290     7.986774   -31.431971    31.431971 
    1.811000  0.233576224  0.000124220 31.433277795 -1.228500000 200.000000000  7.981833227   1     0.405073  0.000000995856428     7.973348   -31.433278    31.433278 
    1.812000  0.233700445  0.000124310 31.434584745 -1.214520000 200.000000000  7.963105307   1     0.404541  0.000000997221277     7.959999   -31.434585    31.434585 
    1.813000  0.233824755  0.000124400 31.435894416 -18.727920000 200.000000000  7.961918507   1     0.344708  0.000000998585678     7.946697   -31.435894    31.435894 
    1.814000  0.233949155  0.000124489 31.437206815 -1.186800000 200.000000000  7.960717887   1     0.404590  0.000000999949606     7.933443   -31.437207    31.437207 
    1.815000  0.234073644  0.000124305 31.438521948 -1.200620000 200.000000000  7.959517267   1     0.404481  0.000000996924175     7.920235   -31.438522    31.438522 
    1.816000  0.234197949  0.000124395 31.439836929 -1.200620000 200.000000000  7.940871367   1     0.403884  0.000000998278132     7.907104   -31.439837    31.439837 
    1.817000  0.234322344  0.000124484 31.441154645 -18.645900000 200.000000000  7.939684567   1     0.344146  0.000000999631547     7.894020   -31.441155    31.441155 
    1.818000  0.234446827  0.000124299 31.442475102 -1.186800000 200.000000000  7.938497767   1     0.403867  0.000000996594987     7.880982   -31.442475    31.442475 
    1.819000  0.234571126  0.000124388 31.443795402 -1.186800000 200.000000000  7.919906447   1     0.403272  0.000000997938368     7.868021   -31.443795    31.443795 
    1.820000  0.234695514  0.000124476 31.445118445 -18.591320000 200.000000000  7.918733387   1     0.343576  0.000000999281128     7.855106   -31.445118    31.445118 
    1.821000  0.234819990  0.000124291 31.446444237 -1.173060000 200.000000000  7.917567167   1     0.403256  0.000000996233431     7.842238   -31.446444    31.446444 
    1.822000  0.234944281  0.000124379 31.447769866 -1.166220000 200.000000000  7.899030347   1     0.402695  0.000000997566100     7.829445   -31.447770    31.447770 
    1.823000  0.235068660  0.000124467 31.449098244 -18.536820000 200.000000000  7.897877747   1     0.343009  0.000000998898076     7.816699   -31.449098    31.449098 
    1.824000  0.235193127  0.000124281 31.450429380 -1.152600000 200.000000000  7.896718347   1     0.402679  0.000000995839245     7.804000   -31.450429    31.450429 
    1.825000  0.235317408  0.000124368 31.451760346 -1.159400000 200.000000000  7.878235947   1     0.402055  0.000000997161050     7.791376   -31.451760    31.451760 
    1.826000  0.235441776  0.000124456 31.453094070 -18.482400000 200.000000000  7.877096887   1     0.342444  0.000000998482092     7.778798   -31.453094    31.453094 
    1.827000  0.235566232  0.000124543 31.454430558 -1.139060000 200.000000000  7.875964567   1     0.402073  0.000000999802362     7.766267   -31.454431    31.454431 
    1.828000  0.235690775  0.000124356 31.455769817 -1.132320000 200.000000000  7.874825507   1     0.402065  0.000000996725828     7.753782   -31.455770    31.455770 
    1.829000  0.235815131  0.000124443 31.457108901 -1.139060000 200.000000000  7.856397447   1     0.401443  0.000000998035808     7.741372   -31.457109    31.457109 
    1.830000  0.235939574  0.000124530 31.458450756 -18.428060000 200.000000000  7.855285227   1     0.341843  0.000000999344939     7.729008   -31.458451    31.458451 
    1.831000  0.236064104  0.000124342 31.459795389 -1.112220000 200.000000000  7.854166327   1     0.401493  0.000000996257259     7.716691   -31.459795    31.459795 
    1.832000  0.236188446  0.000124428 31.461139841 -1.118900000 200.000000000  7.835792527   1     0.400873  0.000000997556038     7.704448   -31.461140    31.461140 
    1.833000  0.236312874  0.000124515 31.462487071 -18.373800000 200.000000000  7.834693607   1     0.341286  0.000000998853902     7.692251   -31.462487    31.462487 
    1.834000  0.236437389  0.000124326 31.463837087 -1.098920000 200.000000000  7.833594687   1     0.400892  0.000000995755090     7.680100   -31.463837    31.463837 
    1.835000  0.236561716  0.000124412 31.465186915 -1.098920000 200.000000000  7.815275067   1     0.400306  0.000000997042518     7.668023   -31.465187    31.465187 
    1.836000  0.236686128  0.000124498 31.466539529 -18.319620000 200.000000000  7.814189367   1     0.340732  0.000000998328975     7.655992   -31.466540    31.466540 
    1.837000  0.236810625  0.000124583 31.467894935 -1.085700000 200.000000000  7.813103667   1     0.400293  0.000000999614419     7.644007   -31.467895    31.467895 
    1.838000  0.236935208  0.000124394 31.469253138 -1.085700000 200.000000000  7.812024547   1     0.400254  0.000000996497819     7.632069   -31.469253    31.469253 
    1.839000  0.237059602  0.000124479 31.470611149 -1.079120000 200.000000000  7.793759027   1     0.399702  0.000000997772741     7.620204   -31.470611    31.470611 
    1.840000  0.237184081  0.000124564 31.471971959 -18.265520000 200.000000000  7.792699527   1     0.340142  0.000000999046572     7.608384   -31.471972    31.471972 
    1.841000  0.237308644  0.000124374 31.473335574 -1.059500000 200.000000000  7.791640027   1     0.399722  0.000000995918844     7.596611   -31.473336    31.473336 
    1.842000  0.237433018  0.000124458 31.474698989 -1.059500000 200.000000000  7.773428527   1     0.399139  0.000000997182084     7.584910   -31.474699    31.474699 
    1.843000  0.237557476  0.000124542 31.476065210 -18.211500000 200.000000000  7.772382007   1     0.339595  0.000000998444186     7.573255   -31.476065    31.476065 
    1.844000  0.237682019  0.000124626 31.477434243 -1.046520000 200.000000000  7.771335487   1     0.399127  0.000000999705117     7.561647   -31.477434    31.477434 
    1.845000  0.237806645  0.000124436 31.478806093 -1.046520000 200.000000000  7.770295427   1     0.399091  0.000000996559555     7.550084   -31.478806    31.478806 
    1.846000  0.237931081  0.000124519 31.480177738 -1.040060000 200.000000000  7.752137867   1     0.398541  0.000000997809774     7.538593   -31.480178    31.480178 
    1.847000  0.238055600  0.000124603 31.481552202 -18.157560000 200.000000000  7.751123447   1     0.339013  0.000000999058763     7.527149   -31.481552    31.481552 
    1.848000  0.238180203  0.000124411 31.482929490 -1.014420000 200.000000000  7.750089827   1     0.398592  0.000000995902098     7.515750   -31.482929    31.482929 
    1.849000  0.238304615  0.000124494 31.484306566 -1.033620000 200.000000000  7.731986127   1     0.397920  0.000000997140330     7.504422   -31.484307    31.484307 
    1.850000  0.238429109  0.000124577 31.485686467 -18.103700000 200.000000000  7.730990727   1     0.338473  0.000000998377250     7.493140   -31.485686    31.485686 
    1.851000  0.238553686  0.000124660 31.487069199 -0.995400000 200.000000000  7.729982667   1     0.398034  0.000000999612845     7.481904   -31.487069    31.487069 
    1.852000  0.238678346  0.000124468 31.488454769 -1.008060000 200.000000000  7.728974607   1     0.397937  0.000000996438325     7.470715   -31.488455    31.488455 
    1.853000  0.238802814  0.000124550 31.489840119 -1.008060000 200.000000000  7.710924687   1     0.397360  0.000000997663057     7.459595   -31.489840    31.489840 
    1.854000  0.238927363  0.000124632 31.491228307 -18.049920000 200.000000000  7.709954367   1     0.337899  0.000000998886397     7.448522   -31.491228    31.491228 
    1.855000  0.239051995  0.000124439 31.492619339 -0.970320000 200.000000000  7.708958967   1     0.397472  0.000000995700795     7.437494   -31.492619    31.492619 
    1.856000  0.239176434  0.000124520 31.494010145 -0.995400000 200.000000000  7.690989567   1     0.396777  0.000000996913214     7.426536   -31.494010    31.494010 
    1.857000  0.239300955  0.000124602 31.495403794 -17.969400000 200.000000000  7.690013007   1     0.337424  0.000000998124179     7.415624   -31.495404    31.495404 
    1.858000  0.239425557  0.000124683 31.496800294 -0.976560000 200.000000000  7.689036447   1     0.396798  0.000000999333649     7.404758   -31.496800    31.496800 
    1.859000  0.239550240  0.000124489 31.498199650 -0.976560000 200.000000000  7.688072347   1     0.396764  0.000000996130195     7.393938   -31.498200    31.498200 
    1.860000  0.239674729  0.000124570 31.499598773 -0.964100000 200.000000000  7.670156527   1     0.396251  0.000000997328654     7.383187   -31.499599    31.499599 
    1.861000  0.239799299  0.000124651 31.501000752 -17.915820000 200.000000000  7.669198627   1     0.336858  0.000000998525553     7.372481   -31.501001    31.501001 
    1.862000  0.239923950  0.000124731 31.502405594 -0.957900000 200.000000000  7.668246907   1     0.396213  0.000000999720874     7.361822   -31.502406    31.502406 
    1.863000  0.240048681  0.000124536 31.503813304 -0.951720000 200.000000000  7.667301347   1     0.396209  0.000000996499541     7.351208   -31.503813    31.503813 
    1.864000  0.240173217  0.000124616 31.505220773 -0.945560000 200.000000000  7.649439027   1     0.395668  0.000000997683764     7.340663   -31.505221    31.505221 
    1.865000  0.240297833  0.000124696 31.506631111 -17.862320000 200.000000000  7.648511827   1     0.336297  0.000000998866329     7.330163   -31.506631    31.506631 
    1.866000  0.240422529  0.000124500 31.508044324 -0.927200000 200.000000000  7.647578527   1     0.395691  0.000000995634014     7.319709   -31.508044    31.508044 
    1.867000  0.240547030  0.000124580 31.509457288 -0.933300000 200.000000000  7.629769627   1     0.395092  0.000000996805420     7.309323   -31.509457    31.509457 
    1.868000  0.240671610  0.000124659 31.510873126 -17.808900000 200.000000000  7.628860607   1     0.335775  0.000000997975137     7.298983   -31.510873    31.510873 
    1.869000  0.240796269  0.000124738 31.512291846 -0.909020000 200.000000000  7.627945547   1     0.395144  0.000000999143105     7.288688   -31.512292    31.512292 
    1.870000  0.240921007  0.000124541 31.513713452 -0.915060000 200.000000000  7.627042547   1     0.395083  0.000000995892947     7.278439   -31.513713    31.513713 
    1.871000  0.241045548  0.000124620 31.515134801 -0.903000000 200.000000000  7.609286987   1     0.394574  0.000000997049665     7.268257   -31.515135    31.515135 
    1.872000  0.241170168  0.000124698 31.516559037 -17.755560000 200.000000000  7.608401927   1     0.335222  0.000000998204594     7.258121   -31.516559    31.516559 
    1.873000  0.241294866  0.000124777 31.517986165 -0.885060000 200.000000000  7.607510907   1     0.394597  0.000000999357699     7.248030   -31.517986    31.517986 
    1.874000  0.241419643  0.000124579 31.519416193 -0.891020000 200.000000000  7.606625847   1     0.394536  0.000000996089706     7.237984   -31.519416    31.519416 
    1.875000  0.241544222  0.000124657 31.520845954 -0.885060000 200.000000000  7.588923547   1     0.394000  0.000000997231481     7.228006   -31.520846    31.520846 
    1.876000  0.241668878  0.000124734 31.522278615 -17.702300000 200.000000000  7.588067987   1     0.334674  0.000000998371369     7.218073   -31.522279    31.522279 
    1.877000  0.241793613  0.000124812 31.523714179 -0.855560000 200.000000000  7.587194787   1     0.394081  0.000000999509330     7.208185   -31.523714    31.523714 
    1.878000  0.241918425  0.000124613 31.525152655 -0.873200000 200.000000000  7.586333367   1     0.393964  0.000000996223518     7.198342   -31.525153    31.525153 
    1.879000  0.242043038  0.000124690 31.526590856 -0.861420000 200.000000000  7.568684247   1     0.393458  0.000000997350077     7.188566   -31.526591    31.526591 
    1.880000  0.242167727  0.000124767 31.528031968 -17.649120000 200.000000000  7.567857687   1     0.334130  0.000000998474655     7.178835   -31.528032    31.528032 
    1.881000  0.242292494  0.000124843 31.529475995 -0.826560000 200.000000000  7.567007967   1     0.393567  0.000000999597236     7.169150   -31.529476    31.529476 
    1.882000  0.242417338  0.000124644 31.530922944 -0.849720000 200.000000000  7.566169867   1     0.393424  0.000000996293624     7.159509   -31.530923    31.530923 
