# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:35:11 425625884 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.030000  0.397632787  0.000151000 38.683695770 33.800800000 200.000000000 14.378125456   1     0.807942  0.000000996854627    25.902510   -38.683696    38.683696 
    3.031000  0.397783786  0.000151265 38.706482357  2.953900000 200.000000000 14.381046776   1     0.580407  0.000000999955143    25.944050   -38.706482    38.706482 
    3.032000  0.397935052  0.000151206 38.729397002  2.921380000 200.000000000 14.414947156   1     0.581001  0.000000998760626    25.985675   -38.729397    38.729397 
    3.033000  0.398086258  0.000151147 38.752391092 33.874380000 200.000000000 14.417864236   1     0.809211  0.000000997569501    26.027294   -38.752391    38.752391 
    3.034000  0.398237405  0.000151088 38.775464992  2.943040000 200.000000000 14.420785576   1     0.581056  0.000000996381767    26.068906   -38.775465    38.775465 
    3.035000  0.398388493  0.000151354 38.798619069  2.921380000 200.000000000 14.423696136   1     0.580908  0.000000999484142    26.110512   -38.798619    38.798619 
    3.036000  0.398539848  0.000151295 38.821903779  2.910580000 200.000000000 14.457670236   1     0.581618  0.000000998295521    26.152202   -38.821904    38.821904 
    3.037000  0.398691143  0.000151237 38.845269757 33.948040000 200.000000000 14.460576416   1     0.810398  0.000000997110274    26.193884   -38.845270    38.845270 
    3.038000  0.398842380  0.000151178 38.868717375  2.932200000 200.000000000 14.463486956   1     0.581669  0.000000995928408    26.235560   -38.868717    38.868717 
    3.039000  0.398993558  0.000151444 38.892247014  2.910580000 200.000000000 14.466386736   1     0.581519  0.000000999032726    26.277228   -38.892247    38.892247 
    3.040000  0.399145002  0.000151386 38.915909931  2.899800000 200.000000000 14.500434636   1     0.582228  0.000000997849995    26.318979   -38.915910    38.915910 
    3.041000  0.399296388  0.000151327 38.939655988 34.021780000 200.000000000 14.503329936   1     0.811576  0.000000996670650    26.360723   -38.939656    38.939656 
    3.042000  0.399447715  0.000151594 38.963485571  2.921380000 200.000000000 14.506229696   1     0.582275  0.000000999778678    26.402458   -38.963486    38.963486 
    3.043000  0.399599309  0.000151535 38.987450575  2.899800000 200.000000000 14.540351456   1     0.582925  0.000000998598480    26.444276   -38.987451    38.987451 
    3.044000  0.399750844  0.000151477 39.011500250 34.095600000 200.000000000 14.543225096   1     0.812827  0.000000997421673    26.486086   -39.011500    39.011500 
    3.045000  0.399902321  0.000151419 39.035634991  2.899800000 200.000000000 14.546124896   1     0.582853  0.000000996248201    26.527887   -39.035635    39.035635 
    3.046000  0.400053740  0.000151686 39.059855198  2.899800000 200.000000000 14.549013916   1     0.582816  0.000000999358336    26.569680   -39.059855    39.059855 
    3.047000  0.400205425  0.000151628 39.084213598  2.889040000 200.000000000 14.583209636   1     0.583523  0.000000998184034    26.611555   -39.084214    39.084214 
    3.048000  0.400357053  0.000151569 39.108658640 34.169500000 200.000000000 14.586083236   1     0.813989  0.000000997013118    26.653420   -39.108659    39.108659 
    3.049000  0.400508622  0.000151511 39.133190732  2.899800000 200.000000000 14.588961496   1     0.583505  0.000000995845551    26.695277   -39.133191    39.133191 
    3.050000  0.400660134  0.000151779 39.157810285  2.878300000 200.000000000 14.591850556   1     0.583352  0.000000998957855    26.737124   -39.157810    39.157810 
    3.051000  0.400811913  0.000151721 39.182570878  2.889040000 200.000000000 14.626083276   1     0.584171  0.000000997789486    26.779052   -39.182571    39.182571 
    3.052000  0.400963634  0.000151663 39.207420141 34.206480000 200.000000000 14.628967656   1     0.814795  0.000000996624487    26.820970   -39.207420    39.207420 
    3.053000  0.401115297  0.000151931 39.232358495  2.910580000 200.000000000 14.631845896   1     0.584208  0.000000999740685    26.862879   -39.232358    39.232358 
    3.054000  0.401267227  0.000151873 39.257440194  2.878300000 200.000000000 14.666152696   1     0.584795  0.000000998574875    26.904867   -39.257440    39.257440 
    3.055000  0.401419100  0.000151815 39.282612220 34.280500000 200.000000000 14.669037036   1     0.816027  0.000000997412452    26.946846   -39.282612    39.282612 
    3.056000  0.401570916  0.000151758 39.307875004  2.910580000 200.000000000 14.671904536   1     0.584887  0.000000996253348    26.988814   -39.307875    39.307875 
    3.057000  0.401722673  0.000152026 39.333228980  2.867580000 200.000000000 14.674782856   1     0.584615  0.000000999371886    27.030771   -39.333229    39.333229 
    3.058000  0.401874699  0.000151968 39.358729288  2.878300000 200.000000000 14.709163796   1     0.585432  0.000000998212011    27.072808   -39.358729    39.358729 
    3.059000  0.402026667  0.000151911 39.384322060 34.354600000 200.000000000 14.712026516   1     0.817163  0.000000997055481    27.114834   -39.384322    39.384322 
    3.060000  0.402178578  0.000151854 39.410007738  2.889040000 200.000000000 14.714883336   1     0.585404  0.000000995902306    27.156848   -39.410008    39.410008 
    3.061000  0.402330431  0.000152122 39.435786771  2.856880000 200.000000000 14.717750936   1     0.585189  0.000000999023266    27.198852   -39.435787    39.435787 
    3.062000  0.402482553  0.000152065 39.461715205  2.867580000 200.000000000 14.752206116   1     0.586003  0.000000997869325    27.240934   -39.461715    39.461715 
    3.063000  0.402634618  0.000152008 39.487738302 34.428780000 200.000000000 14.755047296   1     0.818289  0.000000996718729    27.283004   -39.487738    39.487738 
    3.064000  0.402786626  0.000152276 39.513856517  2.867580000 200.000000000 14.757904156   1     0.585914  0.000000999843791    27.325062   -39.513857    39.513857 
    3.065000  0.402938902  0.000152219 39.540126619  2.856880000 200.000000000 14.792433656   1     0.586613  0.000000998692447    27.367198   -39.540127    39.540127 
    3.066000  0.403091121  0.000152162 39.566493177 34.503040000 200.000000000 14.795274796   1     0.819501  0.000000997544447    27.409322   -39.566493    39.566493 
    3.067000  0.403243283  0.000152105 39.592956663  2.867580000 200.000000000 14.798120956   1     0.586578  0.000000996399780    27.451433   -39.592957    39.592957 
    3.068000  0.403395388  0.000152374 39.619517546  2.846200000 200.000000000 14.800977856   1     0.586418  0.000000999527418    27.493532   -39.619518    39.619518 
    3.069000  0.403547763  0.000152318 39.646233538  2.856880000 200.000000000 14.835544536   1     0.587228  0.000000998382042    27.535708   -39.646234    39.646234 
    3.070000  0.403700080  0.000152261 39.673048305 34.540200000 200.000000000 14.838396396   1     0.820262  0.000000997239984    27.577871   -39.673048    39.673048 
    3.071000  0.403852341  0.000152204 39.699962331  2.878300000 200.000000000 14.841242536   1     0.587248  0.000000996101242    27.620020   -39.699962    39.699962 
    3.072000  0.404004546  0.000152474 39.726976102  2.846200000 200.000000000 14.844078056   1     0.587028  0.000000999231557    27.662156   -39.726976    39.726976 
    3.073000  0.404157019  0.000152417 39.754148295  2.835540000 200.000000000 14.878719196   1     0.587722  0.000000998092121    27.704368   -39.754148    39.754148 
    3.074000  0.404309437  0.000152361 39.781421649 34.614580000 200.000000000 14.881560276   1     0.821360  0.000000996955999    27.746567   -39.781422    39.781422 
    3.075000  0.404461797  0.000152304 39.808796664  2.867580000 200.000000000 14.884395756   1     0.587795  0.000000995823199    27.788751   -39.808797    39.808797 
    3.076000  0.404614102  0.000152574 39.836273841  2.835540000 200.000000000 14.887220636   1     0.587574  0.000000998956235    27.830921   -39.836274    39.836274 
    3.077000  0.404766676  0.000152518 39.863912846  2.824900000 200.000000000 14.921936296   1     0.588266  0.000000997822763    27.873166   -39.863913    39.863913 
    3.078000  0.404919194  0.000152462 39.891655470 34.689040000 200.000000000 14.924766616   1     0.822448  0.000000996692590    27.915397   -39.891655    39.891655 
    3.079000  0.405071656  0.000152732 39.919502230  2.856880000 200.000000000 14.927591456   1     0.588335  0.000000999830006    27.957613   -39.919502    39.919502 
    3.080000  0.405224388  0.000152676 39.947513570  2.824900000 200.000000000 14.962381696   1     0.588912  0.000000998699188    27.999904   -39.947514    39.947514 
    3.081000  0.405377064  0.000152620 39.975630537 34.763580000 200.000000000 14.965190596   1     0.823632  0.000000997571665    28.042179   -39.975631    39.975631 
    3.082000  0.405529684  0.000152564 40.003853658  2.835540000 200.000000000 14.968015476   1     0.588864  0.000000996447452    28.084439   -40.003854    40.003854 
    3.083000  0.405682248  0.000152835 40.032183465  2.824900000 200.000000000 14.970829736   1     0.588754  0.000000999587774    28.126683   -40.032183    40.032183 
    3.084000  0.405835082  0.000152779 40.060681434  2.814280000 200.000000000 15.005694656   1     0.589443  0.000000998462917    28.169002   -40.060681    40.060681 
    3.085000  0.405987861  0.000152723 40.089287623 34.838200000 200.000000000 15.008492856   1     0.824701  0.000000997341360    28.211304   -40.089288    40.089288 
    3.086000  0.406140584  0.000152667 40.118002578  2.824900000 200.000000000 15.011296496   1     0.589390  0.000000996223081    28.253590   -40.118003    40.118003 
    3.087000  0.406293251  0.000152938 40.146826847  2.803680000 200.000000000 15.014100176   1     0.589222  0.000000999366414    28.295859   -40.146827    40.146827 
    3.088000  0.406446190  0.000152883 40.175822959  2.803680000 200.000000000 15.049039856   1     0.589966  0.000000998247521    28.338202   -40.175823    40.175823 
    3.089000  0.406599072  0.000152827 40.204929966 34.912900000 200.000000000 15.051816756   1     0.825760  0.000000997131920    28.380527   -40.204930    40.204930 
    3.090000  0.406751900  0.000152772 40.234148431  2.803680000 200.000000000 15.054620436   1     0.589853  0.000000996019596    28.422836   -40.234148    40.234148 
    3.091000  0.406904672  0.000153043 40.263478919  2.803680000 200.000000000 15.057413516   1     0.589796  0.000000999166015    28.465127   -40.263479    40.263479 
    3.092000  0.407057715  0.000152988 40.292985038  2.793100000 200.000000000 15.092428036   1     0.590482  0.000000998053090    28.507490   -40.292985    40.292985 
    3.093000  0.407210703  0.000152933 40.322604808 34.987680000 200.000000000 15.095194296   1     0.826809  0.000000996943441    28.549836   -40.322605    40.322605 
    3.094000  0.407363636  0.000152878 40.352338811  2.793100000 200.000000000 15.097987396   1     0.590364  0.000000995837059    28.592163   -40.352339    40.352339 
    3.095000  0.407516514  0.000153149 40.382187628  2.793100000 200.000000000 15.100769916   1     0.590306  0.000000998986656    28.634473   -40.382188    40.382188 
    3.096000  0.407669663  0.000153095 40.412215976  2.782540000 200.000000000 15.135821896   1     0.590989  0.000000997879720    28.676854   -40.412216    40.412216 
    3.097000  0.407822758  0.000153040 40.442360815 35.025100000 200.000000000 15.138598736   1     0.827496  0.000000996776035    28.719216   -40.442361    40.442361 
    3.098000  0.407975798  0.000153312 40.472622747  2.803680000 200.000000000 15.141381236   1     0.590981  0.000000999930352    28.761559   -40.472623    40.472623 
    3.099000  0.408129109  0.000153257 40.503067359  2.782540000 200.000000000 15.176508156   1     0.591606  0.000000998826125    28.803974   -40.503067    40.503067 
    3.100000  0.408282366  0.000153202 40.533630781 35.100000000 200.000000000 15.179274356   1     0.828641  0.000000997725162    28.846369   -40.533631    40.533631 
    3.101000  0.408435568  0.000153148 40.564313627  2.793100000 200.000000000 15.182056876   1     0.591539  0.000000996627433    28.888744   -40.564314    40.564314 
    3.102000  0.408588716  0.000153420 40.595116515  2.782540000 200.000000000 15.184818316   1     0.591420  0.000000999785094    28.931100   -40.595117    40.595117 
    3.103000  0.408742136  0.000153365 40.626106189  2.761480000 200.000000000 15.220020296   1     0.592044  0.000000998686853    28.973526   -40.626106    40.626106 
    3.104000  0.408895501  0.000153311 40.657217675 35.174980000 200.000000000 15.222775876   1     0.829658  0.000000997591862    29.015931   -40.657218    40.657218 
    3.105000  0.409048812  0.000153257 40.688451608  2.782540000 200.000000000 15.225537316   1     0.592029  0.000000996500111    29.058317   -40.688452    40.688452 
    3.106000  0.409202069  0.000153529 40.719808630  2.761480000 200.000000000 15.228298796   1     0.591852  0.000000999661207    29.100681   -40.719809    40.719809 
    3.107000  0.409355598  0.000153475 40.751356660  2.761480000 200.000000000 15.263575876   1     0.592586  0.000000998568951    29.143115   -40.751357    40.751357 
    3.108000  0.409509073  0.000153421 40.783029601 35.250040000 200.000000000 15.266310316   1     0.830665  0.000000997479936    29.185528   -40.783030    40.783030 
    3.109000  0.409662494  0.000153367 40.814828110  2.761480000 200.000000000 15.269061276   1     0.592454  0.000000996394160    29.227919   -40.814828    40.814828 
    3.110000  0.409815861  0.000153640 40.846752846  2.750980000 200.000000000 15.271812256   1     0.592333  0.000000999558789    29.270289   -40.846753    40.846753 
    3.111000  0.409969501  0.000153586 40.878872941  2.750980000 200.000000000 15.307126936   1     0.593063  0.000000998472516    29.312728   -40.878873    40.878873 
    3.112000  0.410123088  0.000153532 40.911121144 35.287600000 200.000000000 15.309882456   1     0.831309  0.000000997389484    29.355144   -40.911121    40.911121 
    3.113000  0.410276620  0.000153479 40.943498132  2.782540000 200.000000000 15.312622876   1     0.593097  0.000000996309661    29.397538   -40.943498    40.943498 
    3.114000  0.410430099  0.000153752 40.976004589  2.740500000 200.000000000 15.315363376   1     0.592805  0.000000999477917    29.439910   -40.976005    40.976005 
    3.115000  0.410583851  0.000153699 41.008710885  2.740500000 200.000000000 15.350753296   1     0.593533  0.000000998397643    29.482350   -41.008711    41.008711 
    3.116000  0.410737550  0.000153645 41.041548587 35.362780000 200.000000000 15.353487676   1     0.832292  0.000000997320577    29.524766   -41.041549    41.041549 
    3.117000  0.410891195  0.000153592 41.074518396  2.761480000 200.000000000 15.356217656   1     0.593507  0.000000996246726    29.567160   -41.074518    41.074518 
    3.118000  0.411044786  0.000153865 41.107621017  2.730040000 200.000000000 15.358947696   1     0.593269  0.000000999418697    29.609530   -41.107621    41.107621 
    3.119000  0.411198652  0.000153812 41.140928093  2.730040000 200.000000000 15.394412936   1     0.593995  0.000000998344411    29.651967   -41.140928    41.140928 
    3.120000  0.411352464  0.000153759 41.174369980 35.438040000 200.000000000 15.397126256   1     0.833264  0.000000997273356    29.694380   -41.174370    41.174370 
    3.121000  0.411506223  0.000153706 41.207947402  2.740500000 200.000000000 15.399845816   1     0.593908  0.000000996205470    29.736769   -41.207947    41.207947 
    3.122000  0.411659929  0.000153980 41.241661088  2.719600000 200.000000000 15.402565416   1     0.593726  0.000000999381259    29.779134   -41.241661    41.241661 
    3.123000  0.411813909  0.000153927 41.275583983  2.719600000 200.000000000 15.438106056   1     0.594449  0.000000998312953    29.821564   -41.275584    41.275584 
    3.124000  0.411967835  0.000153874 41.309645205 35.513380000 200.000000000 15.440798396   1     0.834223  0.000000997247864    29.863970   -41.309645    41.309645 
    3.125000  0.412121710  0.000153821 41.343845501  2.719600000 200.000000000 15.443507556   1     0.594303  0.000000996185959    29.906351   -41.343846    41.343846 
    3.126000  0.412275531  0.000154096 41.378185626  2.709180000 200.000000000 15.446216736   1     0.594174  0.000000999365639    29.948707   -41.378186    41.378186 
    3.127000  0.412429627  0.000154043 41.412739860  2.709180000 200.000000000 15.481795116   1     0.594894  0.000000998303345    29.991128   -41.412740    41.412740 
    3.128000  0.412583670  0.000153990 41.447436050 35.551080000 200.000000000 15.484508376   1     0.834820  0.000000997244242    30.033524   -41.447436    41.447436 
    3.129000  0.412737660  0.000153938 41.482274969  2.740500000 200.000000000 15.487207076   1     0.594912  0.000000996188319    30.075893   -41.482275    41.482275 
    3.130000  0.412891598  0.000154213 41.517257398  2.698780000 200.000000000 15.489905856   1     0.594614  0.000000999371997    30.118237   -41.517257    41.517257 
    3.131000  0.413045811  0.000154160 41.552458986  2.698780000 200.000000000 15.525559756   1     0.595332  0.000000998315691    30.160644   -41.552459    41.552459 
    3.132000  0.413199971  0.000154108 41.587806278 35.626540000 200.000000000 15.528252036   1     0.835756  0.000000997262578    30.203025   -41.587806    41.587806 
    3.133000  0.413354079  0.000154056 41.623300076  2.719600000 200.000000000 15.530940376   1     0.595290  0.000000996212642    30.245379   -41.623300    41.623300 
    3.134000  0.413508135  0.000154331 41.658941185  2.688400000 200.000000000 15.533628776   1     0.595047  0.000000999400409    30.287706   -41.658941    41.658941 
    3.135000  0.413662467  0.000154279 41.694806660  2.688400000 200.000000000 15.569358276   1     0.595762  0.000000998350091    30.330097   -41.694807    41.694807 
    3.136000  0.413816746  0.000154227 41.730821712 35.702080000 200.000000000 15.572029656   1     0.836679  0.000000997302968    30.372459   -41.730822    41.730822 
    3.137000  0.413970973  0.000154175 41.766987169  2.698780000 200.000000000 15.574707656   1     0.595660  0.000000996259000    30.414795   -41.766987    41.766987 
    3.138000  0.414125148  0.000154451 41.803303866  2.678040000 200.000000000 15.577375336   1     0.595471  0.000000999450965    30.457102   -41.803304    41.803304 
    3.139000  0.414279599  0.000154399 41.839850297  2.667700000 200.000000000 15.613180536   1     0.596128  0.000000998406661    30.499471   -41.839850    41.839850 
    3.140000  0.414433998  0.000154347 41.876550306 35.777700000 200.000000000 15.615831096   1     0.837591  0.000000997365528    30.541812   -41.876550    41.876550 
    3.141000  0.414588345  0.000154296 41.913404751  2.678040000 200.000000000 15.618498776   1     0.596022  0.000000996327536    30.584125   -41.913405    41.913405 
    3.142000  0.414742641  0.000154572 41.950414496  2.667700000 200.000000000 15.621166476   1     0.595887  0.000000999523792    30.626409   -41.950414    41.950414 
    3.143000  0.414897213  0.000154520 41.987659511  2.667700000 200.000000000 15.657009536   1     0.596596  0.000000998485487    30.668753   -41.987660    41.987660 
    3.144000  0.415051733  0.000154469 42.025062240 35.815540000 200.000000000 15.659670456   1     0.838139  0.000000997450347    30.711069   -42.025062    42.025062 
    3.145000  0.415206202  0.000154418 42.062623570  2.688400000 200.000000000 15.662327776   1     0.596542  0.000000996418339    30.753355   -42.062624    42.062624 
    3.146000  0.415360620  0.000154694 42.100344396  2.657380000 200.000000000 15.664985156   1     0.596295  0.000000999618981    30.795611   -42.100344    42.100344 
    3.147000  0.415515314  0.000154643 42.138306204  2.657380000 200.000000000 15.700904016   1     0.597001  0.000000998586693    30.837927   -42.138306    42.138306 
    3.148000  0.415669957  0.000154592 42.176430002 35.891280000 200.000000000 15.703544156   1     0.839025  0.000000997557547    30.880214   -42.176430    42.176430 
    3.149000  0.415824549  0.000154541 42.214716707  2.667700000 200.000000000 15.706191196   1     0.596888  0.000000996531544    30.922469   -42.214717    42.214717 
    3.150000  0.415979090  0.000154818 42.253167245  2.647080000 200.000000000 15.708838276   1     0.596695  0.000000999736661    30.964695   -42.253167    42.253167 
    3.151000  0.416133907  0.000154767 42.291864659  2.647080000 200.000000000 15.744833016   1     0.597399  0.000000998710377    31.006979   -42.291865    42.291865 
    3.152000  0.416288674  0.000154716 42.330728483 35.967100000 200.000000000 15.747452456   1     0.839899  0.000000997687228    31.049231   -42.330728    42.330728 
    3.153000  0.416443390  0.000154665 42.369759668  2.647080000 200.000000000 15.750089236   1     0.597227  0.000000996667201    31.091453   -42.369760    42.369760 
    3.154000  0.416598055  0.000154943 42.408959172  2.636800000 200.000000000 15.752715756   1     0.597086  0.000000999876905    31.133643   -42.408959    42.408959 
    3.155000  0.416752998  0.000154892 42.404436294  2.626540000 200.000000000 15.788786476   1     0.597900  0.000000998856658    31.175891   -42.404436    42.404436 
    3.156000  0.416907890  0.000154841 42.365046061 36.043000000 200.000000000 15.791395576   1     0.841447  0.000000997839494    31.218107   -42.365046    42.365046 
    3.157000  0.417062731  0.000154791 42.325705458  2.636800000 200.000000000 15.794011836   1     0.598377  0.000000996825475    31.260291   -42.325705    42.325705 
    3.158000  0.417217522  0.000154741 42.286414520  2.616300000 200.000000000 15.796628136   1     0.598481  0.000000995814564    31.302442   -42.286415    42.286415 
    3.159000  0.417372263  0.000155018 42.247173281  2.616300000 200.000000000 15.799244436   1     0.598694  0.000000999027756    31.344560   -42.247173    42.247173 
    3.160000  0.417527281  0.000154968 42.207898748  2.616300000 200.000000000 15.835353176   1     0.599702  0.000000998016608    31.386735   -42.207899    42.207899 
    3.161000  0.417682249  0.000154918 42.168674195 36.080980000 200.000000000 15.837962256   1     0.844015  0.000000997008575    31.428877   -42.168674    42.168674 
    3.162000  0.417837168  0.000154868 42.129499657  2.636800000 200.000000000 15.840568276   1     0.600241  0.000000996003645    31.470986   -42.129500    42.129500 
    3.163000  0.417992036  0.000155146 42.090375168  2.606080000 200.000000000 15.843174356   1     0.600294  0.000000999221640    31.513061   -42.090375    42.090375 
    3.164000  0.418147182  0.000155096 42.051218028  2.606080000 200.000000000 15.879359176   1     0.601310  0.000000998216505    31.555191   -42.051218    42.051218 
    3.165000  0.418302279  0.000155047 42.012111222 36.157000000 200.000000000 15.881947676   1     0.846673  0.000000997214486    31.597287   -42.012111    42.012111 
    3.166000  0.418457325  0.000154997 41.973054788  2.616300000 200.000000000 15.884543516   1     0.601801  0.000000996215534    31.639349   -41.973055    41.973055 
    3.167000  0.418612322  0.000155276 41.934048762  2.595880000 200.000000000 15.887129196   1     0.601911  0.000000999438437    31.681376   -41.934049    41.934049 
    3.168000  0.418767598  0.000155226 41.895010736  2.585700000 200.000000000 15.923390196   1     0.602881  0.000000998439317    31.723458   -41.895011    41.895011 
    3.169000  0.418922824  0.000155177 41.856023406 36.233100000 200.000000000 15.925958196   1     0.849353  0.000000997443279    31.765504   -41.856023    41.856023 
    3.170000  0.419078001  0.000155127 41.817086812  2.595880000 200.000000000 15.928543876   1     0.603378  0.000000996450308    31.807515   -41.817087    41.817087 
    3.171000  0.419233128  0.000155406 41.778200993  2.585700000 200.000000000 15.931119396   1     0.603546  0.000000999678239    31.849491   -41.778201    41.778201 
    3.172000  0.419388534  0.000155357 41.739283833  2.575540000 200.000000000 15.967418516   1     0.604523  0.000000998685132    31.891520   -41.739284    41.739284 
    3.173000  0.419543891  0.000155308 41.700417740 36.271180000 200.000000000 15.969996716   1     0.851700  0.000000997695094    31.933513   -41.700418    41.700418 
    3.174000  0.419699199  0.000155259 41.661602754  2.606080000 200.000000000 15.972572196   1     0.605134  0.000000996708125    31.975469   -41.661603    41.661603 
    3.175000  0.419854457  0.000155538 41.622838914  2.575540000 200.000000000 15.975137576   1     0.605197  0.000000999941150    32.017389   -41.622839    41.622839 
    3.176000  0.420009995  0.000155489 41.584044407  2.565400000 200.000000000 16.011512976   1     0.606183  0.000000998954061    32.059361   -41.584044    41.584044 
    3.177000  0.420165484  0.000155440 41.545301343 36.347400000 200.000000000 16.014070716   1     0.854424  0.000000997970050    32.101297   -41.545301    41.545301 
    3.178000  0.420320925  0.000155391 41.506609763  2.585700000 200.000000000 16.016625936   1     0.606746  0.000000996989096    32.143194   -41.506610    41.506610 
    3.179000  0.420476316  0.000155343 41.467969709  2.555280000 200.000000000 16.019181216   1     0.606812  0.000000996011192    32.185055   -41.467970    41.467970 
    3.180000  0.420631659  0.000155623 41.429381222  2.555280000 200.000000000 16.021726376   1     0.607041  0.000000999248323    32.226878   -41.429381    41.429381 
    3.181000  0.420787282  0.000155574 41.390762902  2.545180000 200.000000000 16.058178156   1     0.608036  0.000000998270335    32.268751   -41.390763    41.390763 
    3.182000  0.420942856  0.000155526 41.352196451 36.423700000 200.000000000 16.060705376   1     0.857474  0.000000997295375    32.310587   -41.352196    41.352196 
    3.183000  0.421098382  0.000155477 41.313681912  2.555280000 200.000000000 16.063250536   1     0.608552  0.000000996323469    32.352383   -41.313682    41.313682 
    3.184000  0.421253859  0.000155758 41.275219328  2.545180000 200.000000000 16.065785616   1     0.608730  0.000000999565939    32.394142   -41.275219    41.275219 
    3.185000  0.421409617  0.000155709 41.236727606  2.535100000 200.000000000 16.102313836   1     0.609734  0.000000998593966    32.435950   -41.236728    41.236728 
    3.186000  0.421565326  0.000155661 41.198288146 36.500080000 200.000000000 16.104820796   1     0.860246  0.000000997625007    32.477718   -41.198288    41.198288 
    3.187000  0.421720988  0.000155613 41.159900993  2.535100000 200.000000000 16.107345816   1     0.610201  0.000000996659097    32.519447   -41.159901    41.159901 
    3.188000  0.421876601  0.000155894 41.121566189  2.525040000 200.000000000 16.109870856   1     0.610383  0.000000999907018    32.561137   -41.121566    41.121566 
    3.189000  0.422032495  0.000155846 41.083202954  2.525040000 200.000000000 16.146437336   1     0.611447  0.000000998941057    32.602875   -41.083203    41.083203 
    3.190000  0.422188341  0.000155798 41.044892381 36.538300000 200.000000000 16.148954376   1     0.862678  0.000000997978114    32.644573   -41.044892    41.044892 
    3.191000  0.422344139  0.000155751 41.006634516  2.545180000 200.000000000 16.151469316   1     0.612029  0.000000997018222    32.686230   -41.006635    41.006635 
    3.192000  0.422499890  0.000155703 40.968429404  2.515000000 200.000000000 16.153984316   1     0.612106  0.000000996061343    32.727847   -40.968429    40.968429 
    3.193000  0.422655593  0.000155984 40.930277091  2.515000000 200.000000000 16.156479256   1     0.612344  0.000000999313780    32.769423   -40.930277    40.930277 
    3.194000  0.422811577  0.000155937 40.892097222  2.494980000 200.000000000 16.193122336   1     0.613312  0.000000998356864    32.811046   -40.892097    40.892097 
    3.195000  0.422967514  0.000155889 40.853970470 36.614800000 200.000000000 16.195619156   1     0.865810  0.000000997402971    32.852628   -40.853970    40.853970 
    3.196000  0.423123403  0.000155842 40.815896881  2.525040000 200.000000000 16.198114076   1     0.613953  0.000000996452103    32.894168   -40.815897    40.815897 
    3.197000  0.423279246  0.000156124 40.777876503  2.494980000 200.000000000 16.200609056   1     0.614035  0.000000999710191    32.935666   -40.777877    40.777877 
    3.198000  0.423435369  0.000156077 40.739829301  2.494980000 200.000000000 16.237328756   1     0.615118  0.000000998759310    32.977210   -40.739829    40.739829 
    3.199000  0.423591446  0.000156029 40.701835632 36.691380000 200.000000000 16.239795416   1     0.868650  0.000000997811439    33.018711   -40.701836    40.701836 
    3.200000  0.423747475  0.000155982 40.663895544  2.494980000 200.000000000 16.242280396   1     0.615605  0.000000996866558    33.060170   -40.663896    40.663896 
    3.201000  0.423903458  0.000155936 40.626009086  2.485000000 200.000000000 16.244755416   1     0.615796  0.000000995924684    33.101587   -40.626009    40.626009 
    3.202000  0.424059393  0.000156218 40.588176308  2.475040000 200.000000000 16.247230456   1     0.615988  0.000000999187572    33.142960   -40.588176    40.588176 
    3.203000  0.424215611  0.000156171 40.550317611  2.475040000 200.000000000 16.283988536   1     0.617079  0.000000998245714    33.184377   -40.550318    40.550318 
    3.204000  0.424371782  0.000156124 40.512512922 36.729700000 200.000000000 16.286455176   1     0.871472  0.000000997306857    33.225751   -40.512513    40.512513 
    3.205000  0.424527906  0.000156078 40.474762290  2.494980000 200.000000000 16.288930176   1     0.617680  0.000000996370986    33.267081   -40.474762    40.474762 
    3.206000  0.424683984  0.000156360 40.437065766  2.475040000 200.000000000 16.291385316   1     0.617822  0.000000999639771    33.308367   -40.437066    40.437066 
    3.207000  0.424840345  0.000156314 40.399344081  2.455180000 200.000000000 16.328220176   1     0.618816  0.000000998703940    33.349696   -40.399344    40.399344 
    3.208000  0.424996659  0.000156268 40.361676835 36.806400000 200.000000000 16.330666796   1     0.874359  0.000000997771106    33.390981   -40.361677    40.361677 
    3.209000  0.425152926  0.000156221 40.324064082  2.475040000 200.000000000 16.333121936   1     0.619422  0.000000996841241    33.432221   -40.324064    40.324064 
    3.210000  0.425309148  0.000156175 40.286505873  2.455180000 200.000000000 16.335567196   1     0.619567  0.000000995914338    33.473415   -40.286506    40.286506 
    3.211000  0.425465323  0.000156458 40.249002262  2.445280000 200.000000000 16.338012476   1     0.619766  0.000000999188205    33.514565   -40.249002    40.249002 
    3.212000  0.425621781  0.000156412 40.211474426  2.445280000 200.000000000 16.374924176   1     0.620876  0.000000998261380    33.555756   -40.211474    40.211474 
    3.213000  0.425778194  0.000156366 40.174001525 36.883180000 200.000000000 16.377340936   1     0.877601  0.000000997337532    33.596901   -40.174002    40.174002 
    3.214000  0.425934560  0.000156321 40.136583613  2.445280000 200.000000000 16.379776316   1     0.621383  0.000000996416630    33.638000   -40.136584    40.136584 
    3.215000  0.426090881  0.000156604 40.099220744  2.435400000 200.000000000 16.382201836   1     0.621585  0.000000999696653    33.679053   -40.099221    40.099221 
    3.216000  0.426247485  0.000156558 40.061834433  2.425540000 200.000000000 16.419152016   1     0.622649  0.000000998775867    33.720146   -40.061834    40.061834 
