# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:26:54 318910904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.323000  0.043822364  0.000134098 30.496457518  0.016012823 200.000000000 24.999609624   1     0.972317  0.000000999208708   188.657289   -30.496458    30.496458 
    0.324000  0.043956462  0.000134019 30.496747147  0.015392772 200.000000000 24.999625017   1     0.972308  0.000000998180986   188.333460   -30.496747    30.496747 
    0.325000  0.044090481  0.000134116 30.497036857  0.014777286 200.000000000 24.999639794   1     0.972299  0.000000999775769   188.010234   -30.497037    30.497037 
    0.326000  0.044224597  0.000134037 30.497327029  0.014205010 200.000000000 24.999653999   1     0.972290  0.000000998746875   187.687185   -30.497327    30.497327 
    0.327000  0.044358634  0.000133958 30.497617284  0.013636940 200.000000000 24.999667636   1     0.972282  0.000000997716701   187.364738   -30.497617    30.497617 
    0.328000  0.044492592  0.000134055 30.497907621  0.013091882 200.000000000 24.999680728   1     0.972273  0.000000999311809   187.042892   -30.497908    30.497908 
    0.329000  0.044626646  0.000133975 30.498198421  0.012585114 200.000000000 24.999693313   1     0.972264  0.000000998280462   186.721224   -30.498198    30.498198 
    0.330000  0.044760622  0.000134072 30.498489304  0.012082028 200.000000000 24.999705395   1     0.972256  0.000000999877883   186.400155   -30.498489    30.498489 
    0.331000  0.044894694  0.000133993 30.498780651  0.011614295 200.000000000 24.999717009   1     0.972248  0.000000998845363   186.079264   -30.498781    30.498781 
    0.332000  0.045028687  0.000133914 30.499072081  0.011149954 200.000000000 24.999728159   1     0.972239  0.000000997811566   185.758971   -30.499072    30.499072 
    0.333000  0.045162601  0.000134011 30.499363592  0.010704420 200.000000000 24.999738864   1     0.972231  0.000000999409302   185.439277   -30.499364    30.499364 
    0.334000  0.045296611  0.000133931 30.499655570  0.010290213 200.000000000 24.999749154   1     0.972223  0.000000998374333   185.119760   -30.499656    30.499656 
    0.335000  0.045430542  0.000134028 30.499947630  0.009878977 200.000000000 24.999759033   1     0.972215  0.000000999974383   184.800840   -30.499948    30.499948 
    0.336000  0.045564571  0.000133949 30.500240158  0.009496666 200.000000000 24.999768530   1     0.972207  0.000000998938242   184.482097   -30.500240    30.500240 
    0.337000  0.045698519  0.000133869 30.500532767  0.009117091 200.000000000 24.999777647   1     0.972199  0.000000997900828   184.163950   -30.500533    30.500533 
    0.338000  0.045832389  0.000133966 30.500825459  0.008752886 200.000000000 24.999786400   1     0.972191  0.000000999501183   183.846399   -30.500825    30.500825 
    0.339000  0.045966355  0.000133887 30.501118620  0.008414316 200.000000000 24.999794814   1     0.972183  0.000000998462597   183.529025   -30.501119    30.501119 
    0.340000  0.046100241  0.000133807 30.501411862  0.008078139 200.000000000 24.999802892   1     0.972175  0.000000997422742   183.212245   -30.501412    30.501412 
    0.341000  0.046234048  0.000133904 30.501705187  0.007755571 200.000000000 24.999810648   1     0.972167  0.000000999023389   182.896059   -30.501705    30.501705 
    0.342000  0.046367952  0.000133824 30.501998981  0.007455720 200.000000000 24.999818103   1     0.972160  0.000000997982363   182.580049   -30.501999    30.501999 
    0.343000  0.046501776  0.000133921 30.502292858  0.007157966 200.000000000 24.999825261   1     0.972152  0.000000999585320   182.264632   -30.502293    30.502293 
    0.344000  0.046635698  0.000133841 30.502587206  0.006881188 200.000000000 24.999832143   1     0.972144  0.000000998543123   181.949391   -30.502587    30.502587 
    0.345000  0.046769539  0.000133761 30.502881636  0.006606342 200.000000000 24.999838749   1     0.972137  0.000000997499661   181.634742   -30.502882    30.502882 
    0.346000  0.046903300  0.000133859 30.503176148  0.006342617 200.000000000 24.999845092   1     0.972129  0.000000999102901   181.320684   -30.503176    30.503176 
    0.347000  0.047037159  0.000133779 30.503471133  0.006097485 200.000000000 24.999851189   1     0.972122  0.000000998058266   181.006802   -30.503471    30.503471 
    0.348000  0.047170938  0.000133876 30.503766199  0.005854042 200.000000000 24.999857043   1     0.972114  0.000000999663818   180.693510   -30.503766    30.503766 
    0.349000  0.047304814  0.000133796 30.504061740  0.005627766 200.000000000 24.999862671   1     0.972107  0.000000998618014   180.380393   -30.504062    30.504062 
    0.350000  0.047438610  0.000133716 30.504357363  0.005403046 200.000000000 24.999868074   1     0.972100  0.000000997570949   180.067866   -30.504357    30.504357 
    0.351000  0.047572325  0.000133813 30.504653068  0.005187419 200.000000000 24.999873261   1     0.972092  0.000000999176773   179.755928   -30.504653    30.504653 
    0.352000  0.047706139  0.000133733 30.504949248  0.004987007 200.000000000 24.999878248   1     0.972085  0.000000998128535   179.444164   -30.504949    30.504949 
    0.353000  0.047839871  0.000133830 30.505245510  0.004787956 200.000000000 24.999883036   1     0.972078  0.000000999736672   179.132988   -30.505246    30.505246 
    0.354000  0.047973702  0.000133750 30.505542248  0.004602956 200.000000000 24.999887639   1     0.972070  0.000000998687266   178.821987   -30.505542    30.505542 
    0.355000  0.048107452  0.000133669 30.505839069  0.004419211 200.000000000 24.999892058   1     0.972063  0.000000997636601   178.511573   -30.505839    30.505839 
    0.356000  0.048241121  0.000133767 30.506135972  0.004242897 200.000000000 24.999896301   1     0.972056  0.000000999245000   178.201745   -30.506136    30.506136 
    0.357000  0.048374888  0.000133687 30.506433353  0.004079037 200.000000000 24.999900380   1     0.972049  0.000000998193166   177.892091   -30.506433    30.506433 
    0.358000  0.048508575  0.000133784 30.506730815  0.003916274 200.000000000 24.999904297   1     0.972041  0.000000999803879   177.583023   -30.506731    30.506731 
    0.359000  0.048642359  0.000133704 30.507028757  0.003765011 200.000000000 24.999908062   1     0.972034  0.000000998750875   177.274128   -30.507029    30.507029 
    0.360000  0.048776063  0.000133623 30.507326782  0.003614758 200.000000000 24.999911676   1     0.972027  0.000000997696617   176.965818   -30.507327    30.507327 
    0.361000  0.048909685  0.000133721 30.507624888  0.003470582 200.000000000 24.999915147   1     0.972020  0.000000999307581   176.658092   -30.507625    30.507625 
    0.362000  0.049043406  0.000133640 30.507923475  0.003336599 200.000000000 24.999918484   1     0.972013  0.000000998252153   176.350539   -30.507923    30.507923 
    0.363000  0.049177046  0.000133738 30.508222144  0.003203500 200.000000000 24.999921687   1     0.972006  0.000000999865433   176.043569   -30.508222    30.508222 
    0.364000  0.049310783  0.000133657 30.508521294  0.003079813 200.000000000 24.999924767   1     0.971999  0.000000998808835   175.736772   -30.508521    30.508521 
    0.365000  0.049444440  0.000133576 30.508820527  0.002956941 200.000000000 24.999927724   1     0.971992  0.000000997750989   175.430557   -30.508821    30.508821 
    0.366000  0.049578016  0.000133674 30.509119842  0.002839037 200.000000000 24.999930563   1     0.971985  0.000000999364509   175.124924   -30.509120    30.509120 
    0.367000  0.049711690  0.000133593 30.509419640  0.002729476 200.000000000 24.999933292   1     0.971978  0.000000998305493   174.819463   -30.509420    30.509420 
    0.368000  0.049845283  0.000133691 30.509719521  0.002620628 200.000000000 24.999935913   1     0.971971  0.000000999921329   174.514582   -30.509720    30.509720 
    0.369000  0.049978973  0.000133610 30.510019885  0.002519485 200.000000000 24.999938432   1     0.971964  0.000000998861143   174.209874   -30.510020    30.510020 
    0.370000  0.050112583  0.000133528 30.510320333  0.002519485 200.000000000 25.000000052   1     0.971959  0.000000997799713   173.905745   -30.510320    30.510320 
    0.371000  0.050246111  0.000133626 30.510620862  0.060040000 200.000000000 25.000000032   1     0.972240  0.000000999415778   173.602196   -30.510621    30.510621 
    0.372000  0.050379738  0.000133545 30.510921877  0.001300000 200.000000000 25.000000072   1     0.971940  0.000000998353180   173.298818   -30.510922    30.510922 
    0.373000  0.050513283  0.000133643 30.511222974  0.000180000 200.000000000 25.000000012   1     0.971928  0.000000999971562   172.996018   -30.511223    30.511223 
    0.374000  0.050646926  0.000133562 30.511524558  0.000000000 200.000000000 25.000000012   1     0.971920  0.000000998907793   172.693389   -30.511525    30.511525 
    0.375000  0.050780488  0.000133481 30.511826225  0.000000000 200.000000000 25.000000012   1     0.971914  0.000000997842785   172.391338   -30.511826    30.511826 
    0.376000  0.050913969  0.000133579 30.512127974  0.000000000 200.000000000 25.000000012   1     0.971907  0.000000999461387   172.089863   -30.512128    30.512128 
    0.377000  0.051047548  0.000133497 30.512430211  0.000000000 200.000000000 25.000000012   1     0.971900  0.000000998395208   171.788559   -30.512430    30.512430 
    0.378000  0.051181045  0.000133416 30.512732531  0.000000000 200.000000000 25.000000012   1     0.971894  0.000000997327793   171.487831   -30.512733    30.512733 
    0.379000  0.051314461  0.000133514 30.513034933  0.000000000 200.000000000 25.000000012   1     0.971887  0.000000998946600   171.187678   -30.513035    30.513035 
    0.380000  0.051447975  0.000133432 30.513337824  0.000000000 200.000000000 25.000000012   1     0.971881  0.000000997878016   170.887695   -30.513338    30.513338 
    0.381000  0.051581407  0.000133531 30.513640797  0.000000000 200.000000000 25.000000012   1     0.971874  0.000000999499138   170.588286   -30.513641    30.513641 
    0.382000  0.051714938  0.000133449 30.513944262  0.000000000 200.000000000 25.000000012   1     0.971867  0.000000998429388   170.289047   -30.513944    30.513944 
    0.383000  0.051848387  0.000133367 30.514247808  0.000000000 200.000000000 25.000000012   1     0.971861  0.000000997358402   169.990381   -30.514248    30.514248 
    0.384000  0.051981754  0.000133465 30.514551437  0.000000000 200.000000000 25.000000012   1     0.971854  0.000000998979718   169.692288   -30.514551    30.514551 
    0.385000  0.052115219  0.000133384 30.514855558  0.000000000 200.000000000 25.000000012   1     0.971847  0.000000997907565   169.394364   -30.514856    30.514856 
    0.386000  0.052248603  0.000133482 30.515159761  0.000000000 200.000000000 25.000000012   1     0.971841  0.000000999531197   169.097012   -30.515160    30.515160 
    0.387000  0.052382085  0.000133400 30.515464458  0.000000000 200.000000000 25.000000012   1     0.971834  0.000000998457877   168.799829   -30.515464    30.515464 
    0.388000  0.052515485  0.000133318 30.515769238  0.000000000 200.000000000 25.000000012   1     0.971827  0.000000997383327   168.503217   -30.515769    30.515769 
    0.389000  0.052648803  0.000133416 30.516074099  0.000000000 200.000000000 25.000000012   1     0.971821  0.000000999007143   168.207175   -30.516074    30.516074 
    0.390000  0.052782219  0.000133334 30.516379455  0.000000000 200.000000000 25.000000012   1     0.971814  0.000000997931425   167.911301   -30.516379    30.516379 
    0.391000  0.052915553  0.000133433 30.516684894  0.000000000 200.000000000 25.000000012   1     0.971807  0.000000999557559   167.615997   -30.516685    30.516685 
    0.392000  0.053048986  0.000133351 30.516990829  0.000000000 200.000000000 25.000000012   1     0.971801  0.000000998480674   167.320862   -30.516991    30.516991 
    0.393000  0.053182337  0.000133269 30.517296847  0.000000000 200.000000000 25.000000012   1     0.971794  0.000000997402563   167.026294   -30.517297    30.517297 
    0.394000  0.053315606  0.000133367 30.517602946  0.000000000 200.000000000 25.000000012   1     0.971787  0.000000999028869   166.732294   -30.517603    30.517603 
    0.395000  0.053448973  0.000133285 30.517909543  0.000000000 200.000000000 25.000000012   1     0.971781  0.000000997949591   166.438462   -30.517910    30.517910 
    0.396000  0.053582257  0.000133383 30.518216223  0.000000000 200.000000000 25.000000012   1     0.971774  0.000000999578214   166.145197   -30.518216    30.518216 
    0.397000  0.053715641  0.000133301 30.518523401  0.000000000 200.000000000 25.000000012   1     0.971767  0.000000998497768   165.852100   -30.518523    30.518523 
    0.398000  0.053848942  0.000133219 30.518830663  0.000000000 200.000000000 25.000000012   1     0.971761  0.000000997416104   165.559568   -30.518831    30.518831 
    0.399000  0.053982161  0.000133317 30.519138006  0.000000000 200.000000000 25.000000012   1     0.971754  0.000000999044887   165.267601   -30.519138    30.519138 
    0.400000  0.054115478  0.000133235 30.519445850  0.000000000 200.000000000 25.000000012   1     0.971747  0.000000997962056   164.975802   -30.519446    30.519446 
    0.401000  0.054248713  0.000133334 30.519753776  0.000000000 200.000000000 25.000000012   1     0.971740  0.000000999593160   164.684567   -30.519754    30.519754 
    0.402000  0.054382046  0.000133251 30.520062203  0.000000000 200.000000000 25.000000012   1     0.971734  0.000000998509160   164.393499   -30.520062    30.520062 
    0.403000  0.054515297  0.000133168 30.520370713  0.000000000 200.000000000 25.000000012   1     0.971727  0.000000997423944   164.102995   -30.520371    30.520371 
    0.404000  0.054648466  0.000133267 30.520679306  0.000000000 200.000000000 25.000000012   1     0.971720  0.000000999055199   163.813052   -30.520679    30.520679 
    0.405000  0.054781733  0.000133184 30.520988402  0.000000000 200.000000000 25.000000012   1     0.971713  0.000000997968815   163.523277   -30.520988    30.520988 
    0.406000  0.054914917  0.000133283 30.521297580  0.000000000 200.000000000 25.000000012   1     0.971707  0.000000999602388   163.234063   -30.521298    30.521298 
    0.407000  0.055048200  0.000133201 30.521607262  0.000000000 200.000000000 25.000000012   1     0.971700  0.000000998514839   162.945016   -30.521607    30.521607 
    0.408000  0.055181401  0.000133118 30.521917027  0.000000000 200.000000000 25.000000012   1     0.971693  0.000000997426077   162.656529   -30.521917    30.521917 
    0.409000  0.055314519  0.000133217 30.522226875  0.000000000 200.000000000 25.000000012   1     0.971686  0.000000999059789   162.368602   -30.522227    30.522227 
    0.410000  0.055447735  0.000133134 30.522537228  0.000000000 200.000000000 25.000000012   1     0.971680  0.000000997969862   162.080842   -30.522537    30.522537 
    0.411000  0.055580869  0.000133233 30.522847664  0.000000000 200.000000000 25.000000012   1     0.971673  0.000000999605891   161.793640   -30.522848    30.522848 
    0.412000  0.055714101  0.000133150 30.523158606  0.000000000 200.000000000 25.000000012   1     0.971666  0.000000998514799   161.506604   -30.523159    30.523159 
    0.413000  0.055847251  0.000133067 30.523469632  0.000000000 200.000000000 25.000000012   1     0.971659  0.000000997422497   161.220127   -30.523470    30.523470 
    0.414000  0.055980318  0.000133166 30.523780740  0.000000000 200.000000000 25.000000012   1     0.971652  0.000000999058655   160.934206   -30.523781    30.523781 
    0.415000  0.056113483  0.000133082 30.524092356  0.000000000 200.000000000 25.000000012   1     0.971646  0.000000997965188   160.648452   -30.524092    30.524092 
    0.416000  0.056246566  0.000133181 30.524404055  0.000000000 200.000000000 25.000000012   1     0.971639  0.000000999603667   160.363253   -30.524404    30.524404 
    0.417000  0.056379747  0.000133098 30.524716264  0.000000000 200.000000000 25.000000012   1     0.971632  0.000000998509034   160.078221   -30.524716    30.524716 
    0.418000  0.056512846  0.000133015 30.525028555  0.000000000 200.000000000 25.000000012   1     0.971625  0.000000997413197   159.793744   -30.525029    30.525029 
    0.419000  0.056645861  0.000133114 30.525340929  0.000000000 200.000000000 25.000000012   1     0.971618  0.000000999051791   159.509821   -30.525341    30.525341 
    0.420000  0.056778975  0.000133031 30.525653814  0.000000000 200.000000000 25.000000012   1     0.971612  0.000000997954789   159.226063   -30.525654    30.525654 
    0.421000  0.056912006  0.000133130 30.525966782  0.000000000 200.000000000 25.000000012   1     0.971605  0.000000999595703   158.942859   -30.525967    30.525967 
    0.422000  0.057045136  0.000133047 30.526280263  0.000000000 200.000000000 25.000000012   1     0.971598  0.000000998497535   158.659821   -30.526280    30.526280 
    0.423000  0.057178183  0.000132963 30.526593826  0.000000000 200.000000000 25.000000012   1     0.971591  0.000000997398169   158.377335   -30.526594    30.526594 
    0.424000  0.057311146  0.000133062 30.526907472  0.000000000 200.000000000 25.000000012   1     0.971584  0.000000999039187   158.095401   -30.526907    30.526907 
    0.425000  0.057444208  0.000132979 30.527221632  0.000000000 200.000000000 25.000000012   1     0.971577  0.000000997938653   157.813632   -30.527222    30.527222 
    0.426000  0.057577187  0.000133078 30.527535874  0.000000000 200.000000000 25.000000012   1     0.971570  0.000000999581994   157.532413   -30.527536    30.527536 
    0.427000  0.057710265  0.000132995 30.527850632  0.000000000 200.000000000 25.000000012   1     0.971564  0.000000998480299   157.251360   -30.527851    30.527851 
    0.428000  0.057843260  0.000132911 30.528165472  0.000000000 200.000000000 25.000000012   1     0.971557  0.000000997377405   156.970856   -30.528165    30.528165 
    0.429000  0.057976171  0.000133010 30.528480396  0.000000000 200.000000000 25.000000012   1     0.971550  0.000000999020838   156.690902   -30.528480    30.528480 
    0.430000  0.058109181  0.000132927 30.528795836  0.000000000 200.000000000 25.000000012   1     0.971543  0.000000997916782   156.411112   -30.528796    30.528796 
    0.431000  0.058242108  0.000133026 30.529111358  0.000000000 200.000000000 25.000000012   1     0.971536  0.000000999562539   156.131871   -30.529111    30.529111 
    0.432000  0.058375133  0.000132942 30.529427399  0.000000000 200.000000000 25.000000012   1     0.971529  0.000000998457314   155.852793   -30.529427    30.529427 
    0.433000  0.058508076  0.000132858 30.529743523  0.000000000 200.000000000 25.000000012   1     0.971522  0.000000997350901   155.574263   -30.529744    30.529744 
    0.434000  0.058640934  0.000132958 30.530059730  0.000000000 200.000000000 25.000000012   1     0.971515  0.000000998996739   155.296280   -30.530060    30.530060 
    0.435000  0.058773891  0.000132874 30.530376455  0.000000000 200.000000000 25.000000012   1     0.971508  0.000000997889160   155.018461   -30.530376    30.530376 
    0.436000  0.058906765  0.000132973 30.530693264  0.000000000 200.000000000 25.000000012   1     0.971502  0.000000999537320   154.741187   -30.530693    30.530693 
    0.437000  0.059039738  0.000132889 30.531010594  0.000000000 200.000000000 25.000000012   1     0.971495  0.000000998428576   154.464077   -30.531011    30.531011 
    0.438000  0.059172628  0.000132805 30.531328007  0.000000000 200.000000000 25.000000012   1     0.971488  0.000000997318647   154.187512   -30.531328    30.531328 
    0.439000  0.059305433  0.000132905 30.531645502  0.000000000 200.000000000 25.000000012   1     0.971481  0.000000998966876   153.911491   -30.531646    30.531646 
    0.440000  0.059438337  0.000132821 30.531963520  0.000000000 200.000000000 25.000000012   1     0.971474  0.000000997855782   153.635633   -30.531964    30.531964 
    0.441000  0.059571158  0.000132920 30.532281620  0.000000000 200.000000000 25.000000012   1     0.971467  0.000000999506334   153.360319   -30.532282    30.532282 
    0.442000  0.059704078  0.000132836 30.532600245  0.000000000 200.000000000 25.000000012   1     0.971460  0.000000998394075   153.085167   -30.532600    30.532600 
    0.443000  0.059836914  0.000132752 30.532918952  0.000000000 200.000000000 25.000000012   1     0.971453  0.000000997280636   152.810557   -30.532919    30.532919 
    0.444000  0.059969666  0.000132851 30.533237742  0.000000000 200.000000000 25.000000012   1     0.971446  0.000000998931245   152.536490   -30.533238    30.533238 
    0.445000  0.060102517  0.000132767 30.533557057  0.000000000 200.000000000 25.000000012   1     0.971439  0.000000997816641   152.262585   -30.533557    30.533557 
    0.446000  0.060235284  0.000132867 30.533876456  0.000000000 200.000000000 25.000000012   1     0.971432  0.000000999469574   151.989220   -30.533876    30.533876 
    0.447000  0.060368151  0.000132782 30.534196380  0.000000000 200.000000000 25.000000012   1     0.971425  0.000000998353804   151.716018   -30.534196    30.534196 
    0.448000  0.060500933  0.000132698 30.534516388  0.000000000 200.000000000 25.000000012   1     0.971418  0.000000997236858   151.443355   -30.534516    30.534516 
    0.449000  0.060633631  0.000132798 30.534836479  0.000000000 200.000000000 25.000000012   1     0.971411  0.000000998889835   151.171233   -30.534836    30.534836 
    0.450000  0.060766428  0.000132713 30.535157098  0.000000000 200.000000000 25.000000012   1     0.971404  0.000000997771726   150.899271   -30.535157    30.535157 
    0.451000  0.060899141  0.000132813 30.535477799  0.000000000 200.000000000 25.000000012   1     0.971397  0.000000999427028   150.627848   -30.535478    30.535478 
    0.452000  0.061031954  0.000132728 30.535799030  0.000000000 200.000000000 25.000000012   1     0.971390  0.000000998307755   150.356586   -30.535799    30.535799 
    0.453000  0.061164682  0.000132828 30.536120344  0.000000000 200.000000000 25.000000012   1     0.971383  0.000000999965384   150.085862   -30.536120    30.536120 
    0.454000  0.061297510  0.000132743 30.536442189  0.000000000 200.000000000 25.000000012   1     0.971376  0.000000998844948   149.815299   -30.536442    30.536442 
    0.455000  0.061430254  0.000132659 30.536764118  0.000000000 200.000000000 25.000000012   1     0.971369  0.000000997723338   149.545273   -30.536764    30.536764 
    0.456000  0.061562913  0.000132759 30.537086129  0.000000000 200.000000000 25.000000012   1     0.971362  0.000000999381003   149.275782   -30.537086    30.537086 
    0.457000  0.061695671  0.000132674 30.537408673  0.000000000 200.000000000 25.000000012   1     0.971355  0.000000998258229   149.006452   -30.537409    30.537409 
    0.458000  0.061828345  0.000132774 30.537731300  0.000000000 200.000000000 25.000000012   1     0.971348  0.000000999918221   148.737658   -30.537731    30.537731 
    0.459000  0.061961119  0.000132689 30.538054461  0.000000000 200.000000000 25.000000012   1     0.971341  0.000000998794287   148.469023   -30.538054    30.538054 
    0.460000  0.062093808  0.000132604 30.538377705  0.000000000 200.000000000 25.000000012   1     0.971334  0.000000997669180   148.200923   -30.538378    30.538378 
    0.461000  0.062226412  0.000132704 30.538701033  0.000000000 200.000000000 25.000000012   1     0.971327  0.000000999329197   147.933357   -30.538701    30.538701 
    0.462000  0.062359117  0.000132619 30.539024895  0.000000000 200.000000000 25.000000012   1     0.971320  0.000000998202927   147.665950   -30.539025    30.539025 
    0.463000  0.062491736  0.000132719 30.539348841  0.000000000 200.000000000 25.000000012   1     0.971313  0.000000999865274   147.399076   -30.539349    30.539349 
    0.464000  0.062624455  0.000132634 30.539673324  0.000000000 200.000000000 25.000000012   1     0.971306  0.000000998737841   147.132362   -30.539673    30.539673 
    0.465000  0.062757089  0.000132549 30.539997890  0.000000000 200.000000000 25.000000012   1     0.971299  0.000000997609243   146.866180   -30.539998    30.539998 
    0.466000  0.062889638  0.000132649 30.540322539  0.000000000 200.000000000 25.000000012   1     0.971292  0.000000999271601   146.600528   -30.540323    30.540323 
    0.467000  0.063022288  0.000132564 30.540647726  0.000000000 200.000000000 25.000000012   1     0.971284  0.000000998141841   146.335036   -30.540648    30.540648 
    0.468000  0.063154852  0.000132664 30.540972997  0.000000000 200.000000000 25.000000012   1     0.971277  0.000000999806527   146.070074   -30.540973    30.540973 
    0.469000  0.063287516  0.000132579 30.541298807  0.000000000 200.000000000 25.000000012   1     0.971270  0.000000998675606   145.805270   -30.541299    30.541299 
    0.470000  0.063420095  0.000132494 30.541624701  0.000000000 200.000000000 25.000000012   1     0.971263  0.000000997543521   145.540997   -30.541625    30.541625 
    0.471000  0.063552589  0.000132594 30.541950678  0.000000000 200.000000000 25.000000012   1     0.971256  0.000000999208206   145.277251   -30.541951    30.541951 
    0.472000  0.063685183  0.000132509 30.542277196  0.000000000 200.000000000 25.000000012   1     0.971249  0.000000998074960   145.013664   -30.542277    30.542277 
    0.473000  0.063817691  0.000132609 30.542603798  0.000000000 200.000000000 25.000000012   1     0.971242  0.000000999741974   144.750605   -30.542604    30.542604 
    0.474000  0.063950300  0.000132523 30.542930941  0.000000000 200.000000000 25.000000012   1     0.971235  0.000000998607567   144.487704   -30.542931    30.542931 
    0.475000  0.064082824  0.000132438 30.543258169  0.000000000 200.000000000 25.000000012   1     0.971228  0.000000997472001   144.225330   -30.543258    30.543258 
    0.476000  0.064215262  0.000132538 30.543585480  0.000000000 200.000000000 25.000000012   1     0.971220  0.000000999139003   143.963482   -30.543585    30.543585 
    0.477000  0.064347800  0.000132453 30.543913334  0.000000000 200.000000000 25.000000012   1     0.971213  0.000000998002274   143.701792   -30.543913    30.543913 
    0.478000  0.064480253  0.000132553 30.544241273  0.000000000 200.000000000 25.000000012   1     0.971206  0.000000999671606   143.440627   -30.544241    30.544241 
    0.479000  0.064612806  0.000132468 30.544569756  0.000000000 200.000000000 25.000000012   1     0.971199  0.000000998533716   143.179620   -30.544570    30.544570 
    0.480000  0.064745274  0.000132382 30.544898323  0.000000000 200.000000000 25.000000012   1     0.971192  0.000000997394674   142.919137   -30.544898    30.544898 
    0.481000  0.064877655  0.000132482 30.545226974  0.000000000 200.000000000 25.000000012   1     0.971185  0.000000999063979   142.659177   -30.545227    30.545227 
    0.482000  0.065010137  0.000132396 30.545556171  0.000000000 200.000000000 25.000000012   1     0.971177  0.000000997923775   142.399375   -30.545556    30.545556 
    0.483000  0.065142534  0.000132497 30.545885452  0.000000000 200.000000000 25.000000012   1     0.971170  0.000000999595411   142.140095   -30.545885    30.545885 
    0.484000  0.065275031  0.000132411 30.546215281  0.000000000 200.000000000 25.000000012   1     0.971163  0.000000998454046   141.880973   -30.546215    30.546215 
    0.485000  0.065407442  0.000132325 30.546545194  0.000000000 200.000000000 25.000000012   1     0.971156  0.000000997311529   141.622372   -30.546545    30.546545 
    0.486000  0.065539767  0.000132426 30.546875191  0.000000000 200.000000000 25.000000012   1     0.971149  0.000000998983125   141.364292   -30.546875    30.546875 
    0.487000  0.065672193  0.000132340 30.547205737  0.000000000 200.000000000 25.000000012   1     0.971141  0.000000997839450   141.106369   -30.547206    30.547206 
    0.488000  0.065804533  0.000132440 30.547536367  0.000000000 200.000000000 25.000000012   1     0.971134  0.000000999513376   140.848965   -30.547536    30.547536 
    0.489000  0.065936973  0.000132354 30.547867547  0.000000000 200.000000000 25.000000012   1     0.971127  0.000000998368539   140.591719   -30.547868    30.547868 
    0.490000  0.066069328  0.000132268 30.548198812  0.000000000 200.000000000 25.000000012   1     0.971120  0.000000997222558   140.334991   -30.548199    30.548199 
    0.491000  0.066201596  0.000132369 30.548530161  0.000000000 200.000000000 25.000000012   1     0.971113  0.000000998896433   140.078782   -30.548530    30.548530 
    0.492000  0.066333965  0.000132283 30.548862062  0.000000000 200.000000000 25.000000012   1     0.971105  0.000000997749292   139.822729   -30.548862    30.548862 
    0.493000  0.066466247  0.000132384 30.549194046  0.000000000 200.000000000 25.000000012   1     0.971098  0.000000999425494   139.567194   -30.549194    30.549194 
    0.494000  0.066598631  0.000132297 30.549526585  0.000000000 200.000000000 25.000000012   1     0.971091  0.000000998277190   139.311814   -30.549527    30.549527 
    0.495000  0.066730928  0.000132398 30.549859208  0.000000000 200.000000000 25.000000012   1     0.971084  0.000000999955729   139.056951   -30.549859    30.549859 
    0.496000  0.066863326  0.000132312 30.550192386  0.000000000 200.000000000 25.000000012   1     0.971076  0.000000998806266   138.802244   -30.550192    30.550192 
    0.497000  0.066995638  0.000132225 30.550525649  0.000000000 200.000000000 25.000000012   1     0.971069  0.000000997655663   138.548052   -30.550526    30.550526 
    0.498000  0.067127864  0.000132326 30.550858995  0.000000000 200.000000000 25.000000012   1     0.971062  0.000000999334139   138.294376   -30.550859    30.550859 
    0.499000  0.067260190  0.000132240 30.551192898  0.000000000 200.000000000 25.000000012   1     0.971055  0.000000998182372   138.040855   -30.551193    30.551193 
    0.500000  0.067392430  0.000132341 30.551526886  0.000000000 200.000000000 25.000000012   1     0.971047  0.000000999863182   137.787848   -30.551527    30.551527 
    0.501000  0.067524771  0.000132254 30.551861432  0.000000000 200.000000000 25.000000012   1     0.971040  0.000000998710256   137.534996   -30.551861    30.551861 
    0.502000  0.067657025  0.000132168 30.552196063  0.000000000 200.000000000 25.000000012   1     0.971033  0.000000997556195   137.282658   -30.552196    30.552196 
    0.503000  0.067789193  0.000132269 30.552530777  0.000000000 200.000000000 25.000000012   1     0.971025  0.000000999236932   137.030832   -30.552531    30.552531 
    0.504000  0.067921461  0.000132182 30.552866051  0.000000000 200.000000000 25.000000012   1     0.971018  0.000000998081709   136.779160   -30.552866    30.552866 
    0.505000  0.068053644  0.000132283 30.553201410  0.000000000 200.000000000 25.000000012   1     0.971011  0.000000999764778   136.528000   -30.553201    30.553201 
    0.506000  0.068185927  0.000132197 30.553537330  0.000000000 200.000000000 25.000000012   1     0.971004  0.000000998608396   136.276995   -30.553537    30.553537 
    0.507000  0.068318123  0.000132110 30.553873335  0.000000000 200.000000000 25.000000012   1     0.970996  0.000000997450884   136.026501   -30.553873    30.553873 
    0.508000  0.068450233  0.000132211 30.554209423  0.000000000 200.000000000 25.000000012   1     0.970989  0.000000999133865   135.776516   -30.554209    30.554209 
    0.509000  0.068582444  0.000132124 30.554546075  0.000000000 200.000000000 25.000000012   1     0.970982  0.000000997975188   135.526686   -30.554546    30.554546 
