# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 22:26:54 318905569 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  6808     6.808000  0.927290601  0.000131896  0.191420868  0.981508050  0.000000000000000000 -30.565210353   0.000000000  30.565210353  0.000000999213818   127.900383  0.000000000000000 
  6809     6.809000  0.927422497  0.000131794  0.191363961  0.981519146 -0.000000000000003553 -30.564864798   0.000000000  30.564864798  0.000000997513049   128.139003  0.000000000000004 
  6810     6.810000  0.927554291  0.000131882  0.191307132  0.981530224  0.000000000000000000 -30.564519826   0.000000000  30.564519826  0.000000998693191   128.377772  0.000000000000000 
  6811     6.811000  0.927686174  0.000131971  0.191250298  0.981541300  0.000000000000000000 -30.564174939   0.000000000  30.564174939  0.000000999872319   128.617035  0.000000000000000 
  6812     6.812000  0.927818144  0.000131868  0.191193460  0.981552373  0.000000000000003553 -30.563830137   0.000000000  30.563830137  0.000000998171439   128.856795  0.000000000000004 
  6813     6.813000  0.927950013  0.000131956  0.191136698  0.981563428  0.000000000000000000 -30.563485916   0.000000000  30.563485916  0.000000999349361   129.096705  0.000000000000000 
  6814     6.814000  0.928081969  0.000131855  0.191079931  0.981574480  0.000000000000000000 -30.563141779   0.000000000  30.563141779  0.000000997650826   129.337111  0.000000000000000 
  6815     6.815000  0.928213824  0.000131942  0.191023242  0.981585514 -0.000000000000003553 -30.562798223   0.000000000  30.562798223  0.000000998827544   129.577668  0.000000000000004 
  6816     6.816000  0.928345766  0.000131841  0.190966547  0.981596545  0.000000000000000000 -30.562454751   0.000000000  30.562454751  0.000000997131337   129.818722  0.000000000000000 
  6817     6.817000  0.928477607  0.000131929  0.190909930  0.981607558  0.000000000000000000 -30.562111857   0.000000000  30.562111857  0.000000998306944   130.059927  0.000000000000000 
  6818     6.818000  0.928609536  0.000132016  0.190853307  0.981618569  0.000000000000000000 -30.561769048   0.000000000  30.561769048  0.000000999481459   130.301630  0.000000000000000 
  6819     6.819000  0.928741552  0.000131914  0.190796680  0.981629577  0.000000000000003553 -30.561426323   0.000000000  30.561426323  0.000000997785074   130.543832  0.000000000000004 
  6820     6.820000  0.928873466  0.000132002  0.190740130  0.981640567  0.000000000000000000 -30.561084175   0.000000000  30.561084175  0.000000998958393   130.786185  0.000000000000000 
  6821     6.821000  0.929005469  0.000131900  0.190683574  0.981651554  0.000000000000000000 -30.560742111   0.000000000  30.560742111  0.000000997264383   131.029038  0.000000000000000 
  6822     6.822000  0.929137369  0.000131988  0.190627096  0.981662524  0.000000000000003553 -30.560400622   0.000000000  30.560400622  0.000000998436517   131.272042  0.000000000000004 
  6823     6.823000  0.929269357  0.000132076  0.190570612  0.981673490  0.000000000000000000 -30.560059218   0.000000000  30.560059218  0.000000999607603   131.515547  0.000000000000000 
  6824     6.824000  0.929401433  0.000131974  0.190514124  0.981684455 -0.000000000000003553 -30.559717898   0.000000000  30.559717898  0.000000997913396   131.759554  0.000000000000004 
  6825     6.825000  0.929533407  0.000132062  0.190457712  0.981695401  0.000000000000003553 -30.559377152   0.000000000  30.559377152  0.000000999083270   132.003712  0.000000000000004 
  6826     6.826000  0.929665469  0.000131960  0.190401296  0.981706344  0.000000000000000000 -30.559036490   0.000000000  30.559036490  0.000000997391496   132.248372  0.000000000000000 
  6827     6.827000  0.929797429  0.000132047  0.190344956  0.981717270 -0.000000000000003553 -30.558696400   0.000000000  30.558696400  0.000000998560163   132.493185  0.000000000000004 
  6828     6.828000  0.929929476  0.000132135  0.190288611  0.981728193 -0.000000000000003553 -30.558356395   0.000000000  30.558356395  0.000000999727807   132.738500  0.000000000000004 
  6829     6.829000  0.930061611  0.000132033  0.190232261  0.981739113  0.000000000000000000 -30.558016474   0.000000000  30.558016474  0.000000998035830   132.984320  0.000000000000000 
  6830     6.830000  0.930193645  0.000132121  0.190175988  0.981750016  0.000000000000000000 -30.557677123   0.000000000  30.557677123  0.000000999202268   133.230292  0.000000000000000 
  6831     6.831000  0.930325765  0.000132019  0.190119710  0.981760916  0.000000000000000000 -30.557337857   0.000000000  30.557337857  0.000000997512696   133.476768  0.000000000000000 
  6832     6.832000  0.930457784  0.000132106  0.190063508  0.981771798  0.000000000000000000 -30.556999159   0.000000000  30.556999159  0.000000998678004   133.723398  0.000000000000000 
  6833     6.833000  0.930589891  0.000132194  0.190007301  0.981782677  0.000000000000000000 -30.556660546   0.000000000  30.556660546  0.000000999842100   133.970533  0.000000000000000 
  6834     6.834000  0.930722084  0.000132092  0.189951090  0.981793554  0.000000000000000000 -30.556322017   0.000000000  30.556322017  0.000000998152415   134.218174  0.000000000000000 
  6835     6.835000  0.930854176  0.000132179  0.189894955  0.981804413  0.000000000000003553 -30.555984056   0.000000000  30.555984056  0.000000999315391   134.465969  0.000000000000004 
  6836     6.836000  0.930986356  0.000132078  0.189838815  0.981815270  0.000000000000000000 -30.555646179   0.000000000  30.555646179  0.000000997628004   134.714271  0.000000000000000 
  6837     6.837000  0.931118433  0.000132165  0.189782751  0.981826109  0.000000000000000000 -30.555308868   0.000000000  30.555308868  0.000000998789900   134.962726  0.000000000000000 
  6838     6.838000  0.931250598  0.000132252  0.189726683  0.981836945  0.000000000000000000 -30.554971641   0.000000000  30.554971641  0.000000999950609   135.211689  0.000000000000000 
  6839     6.839000  0.931382850  0.000132151  0.189670610  0.981847778  0.000000000000000000 -30.554634498   0.000000000  30.554634498  0.000000998263149   135.461161  0.000000000000000 
  6840     6.840000  0.931515001  0.000132237  0.189614612  0.981858594  0.000000000000000000 -30.554297920   0.000000000  30.554297920  0.000000999422666   135.710787  0.000000000000000 
  6841     6.841000  0.931647238  0.000132136  0.189558610  0.981869407  0.000000000000000000 -30.553961426   0.000000000  30.553961426  0.000000997737538   135.960922  0.000000000000000 
  6842     6.842000  0.931779374  0.000132223  0.189502684  0.981880203  0.000000000000000000 -30.553625495   0.000000000  30.553625495  0.000000998895875   136.211212  0.000000000000000 
  6843     6.843000  0.931911597  0.000132122  0.189446753  0.981890996 -0.000000000000003553 -30.553289647   0.000000000  30.553289647  0.000000997213127   136.462012  0.000000000000004 
  6844     6.844000  0.932043719  0.000132209  0.189390897  0.981901771  0.000000000000000000 -30.552954362   0.000000000  30.552954362  0.000000998370337   136.712966  0.000000000000000 
  6845     6.845000  0.932175928  0.000132295  0.189335037  0.981912544  0.000000000000000000 -30.552619159   0.000000000  30.552619159  0.000000999526415   136.964432  0.000000000000000 
  6846     6.846000  0.932308224  0.000132194  0.189279173  0.981923314  0.000000000000000000 -30.552284041   0.000000000  30.552284041  0.000000997843481   137.216410  0.000000000000000 
  6847     6.847000  0.932440418  0.000132281  0.189223383  0.981934067  0.000000000000000000 -30.551949483   0.000000000  30.551949483  0.000000998998417   137.468543  0.000000000000000 
  6848     6.848000  0.932572699  0.000132180  0.189167590  0.981944817  0.000000000000000000 -30.551615009   0.000000000  30.551615009  0.000000997317946   137.721188  0.000000000000000 
  6849     6.849000  0.932704879  0.000132267  0.189111871  0.981955549  0.000000000000000000 -30.551281093   0.000000000  30.551281093  0.000000998471700   137.973989  0.000000000000000 
  6850     6.850000  0.932837145  0.000132353  0.189056148  0.981966279  0.000000000000003553 -30.550947260   0.000000000  30.550947260  0.000000999624362   138.227303  0.000000000000004 
  6851     6.851000  0.932969498  0.000132252  0.189000420  0.981977006  0.000000000000000000 -30.550613512   0.000000000  30.550613512  0.000000997943761   138.481132  0.000000000000000 
  6852     6.852000  0.933101750  0.000132338  0.188944768  0.981987716  0.000000000000000000 -30.550280321   0.000000000  30.550280321  0.000000999095201   138.735117  0.000000000000000 
  6853     6.853000  0.933234089  0.000132238  0.188889111  0.981998423  0.000000000000003553 -30.549947213   0.000000000  30.549947213  0.000000997416892   138.989617  0.000000000000004 
  6854     6.854000  0.933366326  0.000132324  0.188833529  0.982009113  0.000000000000000000 -30.549614661   0.000000000  30.549614661  0.000000998567169   139.244272  0.000000000000000 
  6855     6.855000  0.933498650  0.000132410  0.188777943  0.982019800  0.000000000000000000 -30.549282192   0.000000000  30.549282192  0.000000999716378   139.499444  0.000000000000000 
  6856     6.856000  0.933631061  0.000132309  0.188722352  0.982030485  0.000000000000000000 -30.548949807   0.000000000  30.548949807  0.000000998037988   139.755133  0.000000000000000 
  6857     6.857000  0.933763370  0.000132396  0.188666836  0.982041152 -0.000000000000003553 -30.548617977   0.000000000  30.548617977  0.000000999185968   140.010978  0.000000000000004 
  6858     6.858000  0.933895766  0.000132295  0.188611316  0.982051817 -0.000000000000003553 -30.548286230   0.000000000  30.548286230  0.000000997510015   140.267341  0.000000000000004 
  6859     6.859000  0.934028060  0.000132381  0.188555870  0.982062464 -0.000000000000003553 -30.547955035   0.000000000  30.547955035  0.000000998656836   140.523860  0.000000000000004 
  6860     6.860000  0.934160441  0.000132467  0.188500421  0.982073109  0.000000000000000000 -30.547623924   0.000000000  30.547623924  0.000000999802465   140.780898  0.000000000000000 
  6861     6.861000  0.934292908  0.000132366  0.188444967  0.982083751  0.000000000000000000 -30.547292897   0.000000000  30.547292897  0.000000998126515   141.038456  0.000000000000000 
  6862     6.862000  0.934425275  0.000132452  0.188389587  0.982094376  0.000000000000000000 -30.546962420   0.000000000  30.546962420  0.000000999271012   141.296170  0.000000000000000 
  6863     6.863000  0.934557727  0.000132352  0.188334203  0.982104998  0.000000000000003553 -30.546632028   0.000000000  30.546632028  0.000000997597304   141.554405  0.000000000000004 
  6864     6.864000  0.934690079  0.000132438  0.188278893  0.982115603  0.000000000000000000 -30.546302184   0.000000000  30.546302184  0.000000998740629   141.812797  0.000000000000000 
  6865     6.865000  0.934822516  0.000132524  0.188223580  0.982126206  0.000000000000000000 -30.545972425   0.000000000  30.545972425  0.000000999882860   142.071710  0.000000000000000 
  6866     6.866000  0.934955040  0.000132423  0.188168262  0.982136806  0.000000000000000000 -30.545642749   0.000000000  30.545642749  0.000000998209135   142.331146  0.000000000000000 
  6867     6.867000  0.935087463  0.000132509  0.188113018  0.982147388 -0.000000000000003553 -30.545313621   0.000000000  30.545313621  0.000000999350142   142.590738  0.000000000000004 
  6868     6.868000  0.935219972  0.000132408  0.188057770  0.982157969  0.000000000000000000 -30.544984577   0.000000000  30.544984577  0.000000997678704   142.850854  0.000000000000000 
  6869     6.869000  0.935352380  0.000132494  0.188002596  0.982168531  0.000000000000003553 -30.544656079   0.000000000  30.544656079  0.000000998818637   143.111127  0.000000000000004 
  6870     6.870000  0.935484874  0.000132580  0.187947418  0.982179092  0.000000000000000000 -30.544327665   0.000000000  30.544327665  0.000000999957328   143.371924  0.000000000000000 
  6871     6.871000  0.935617453  0.000132479  0.187892236  0.982189649  0.000000000000000000 -30.543999334   0.000000000  30.543999334  0.000000998285874   143.633246  0.000000000000000 
  6872     6.872000  0.935749932  0.000132565  0.187837128  0.982200190  0.000000000000000000 -30.543671549   0.000000000  30.543671549  0.000000999423469   143.894725  0.000000000000000 
  6873     6.873000  0.935882497  0.000132464  0.187782016  0.982210728  0.000000000000003553 -30.543343847   0.000000000  30.543343847  0.000000997754377   144.156731  0.000000000000004 
  6874     6.874000  0.936014961  0.000132550  0.187726977  0.982221249  0.000000000000000000 -30.543016689   0.000000000  30.543016689  0.000000998890753   144.418894  0.000000000000000 
  6875     6.875000  0.936147511  0.000132449  0.187671935  0.982231767  0.000000000000000000 -30.542689614   0.000000000  30.542689614  0.000000997224012   144.681584  0.000000000000000 
  6876     6.876000  0.936279960  0.000132535  0.187616966  0.982242269  0.000000000000000000 -30.542363081   0.000000000  30.542363081  0.000000998359239   144.944432  0.000000000000000 
  6877     6.877000  0.936412495  0.000132620  0.187561993  0.982252767  0.000000000000000000 -30.542036631   0.000000000  30.542036631  0.000000999493356   145.207807  0.000000000000000 
  6878     6.878000  0.936545116  0.000132520  0.187507016  0.982263264  0.000000000000000000 -30.541710265   0.000000000  30.541710265  0.000000997826589   145.471710  0.000000000000000 
  6879     6.879000  0.936677636  0.000132605  0.187452112  0.982273743 -0.000000000000003553 -30.541384439   0.000000000  30.541384439  0.000000998959510   145.735772  0.000000000000004 
  6880     6.880000  0.936810241  0.000132505  0.187397205  0.982284219  0.000000000000003553 -30.541058696   0.000000000  30.541058696  0.000000997295087   146.000363  0.000000000000004 
  6881     6.881000  0.936942746  0.000132591  0.187342371  0.982294679  0.000000000000000000 -30.540733493   0.000000000  30.540733493  0.000000998426749   146.265113  0.000000000000000 
